+496.61000E-06,-4.00753397104E+00,-11.35458821894E+00
+496.62000E-06,-3.89122074179E+00,-11.52349032645E+00
+496.63000E-06,-3.82206026037E+00,-11.35458821894E+00
+496.64000E-06,-3.62589412264E+00,-11.36536235807E+00
+496.65000E-06,-3.62589412264E+00,-11.35458821894E+00
+496.66000E-06,-3.49323081307E+00,-11.39594271614E+00
+496.67000E-06,-3.37724892369E+00,-11.53951283635E+00
+496.68000E-06,-3.23530809777E+00,-11.53951283635E+00
+496.69000E-06,-3.09818513253E+00,-11.40044627296E+00
+496.70000E-06,-3.09524088434E+00,-11.48263375902E+00
+496.71000E-06,-3.00051648721E+00,-11.38306451281E+00
+496.72000E-06,-2.82991426520E+00,-11.35458821894E+00
+496.73000E-06,-2.75294192396E+00,-11.45550700620E+00
+496.74000E-06,-2.68886895239E+00,-11.35458821894E+00
+496.75000E-06,-2.56437272286E+00,-11.35458821894E+00
+496.76000E-06,-2.42440202598E+00,-11.33885975119E+00
+496.77000E-06,-2.29926102690E+00,-11.16966360153E+00
+496.78000E-06,-2.16659771733E+00,-11.21247027738E+00
+496.79000E-06,-2.03393440775E+00,-11.14405699004E+00
+496.80000E-06,-1.84071450816E+00,-11.05783891078E+00
+496.81000E-06,-1.74085683072E+00,-10.98473898412E+00
+496.82000E-06,-1.59808317751E+00,-10.89219068191E+00
+496.83000E-06,-1.56332433171E+00,-10.84040185813E+00
+496.84000E-06,-1.42766005800E+00,-10.91053640013E+00
+496.85000E-06,-1.23795455031E+00,-10.72396265134E+00
+496.86000E-06,-1.22757654774E+00,-10.57727735131E+00
+496.87000E-06,-1.07066373673E+00,-10.61488974930E+00
+496.88000E-06,-972.62793116E-03,-10.42996513189E+00
+496.89000E-06,-737.70895870E-03,-10.24504051448E+00
+496.90000E-06,-692.10445365E-03,-10.18658442949E+00
+496.91000E-06,-574.63800244E-03,-10.06011589707E+00
+496.92000E-06,-364.21131518E-03,-9.95171845912E+00
+496.93000E-06,-435.43744673E-03,-9.69026666225E+00
+496.94000E-06,-177.35552908E-03,-9.69388254529E+00
+496.95000E-06,-61.15772138E-03,-9.63397705552E+00
+496.96000E-06,+45.43918991E-03,-9.40329286067E+00
+496.97000E-06,+88.67854543E-03,-9.32041742743E+00
+496.98000E-06,+342.98836264E-03,-9.13549281002E+00
+496.99000E-06,+366.86473367E-03,-9.12951765657E+00
+497.00000E-06,+504.70012932E-03,-8.94926996971E+00
+497.01000E-06,+633.47094154E-03,-8.76564357520E+00
+497.02000E-06,+774.92023009E-03,-8.69357972989E+00
+497.03000E-06,+884.65840288E-03,-8.43129712600E+00
+497.04000E-06,+1.01732171245E+00,-8.21086972297E+00
+497.05000E-06,+1.04561196841E+00,-8.19608163431E+00
+497.06000E-06,+1.28264833160E+00,-8.01792136753E+00
+497.07000E-06,+1.37155487830E+00,-7.74807273274E+00
+497.08000E-06,+1.53251938872E+00,-7.65609587074E+00
+497.09000E-06,+1.54797495075E+00,-7.45127349315E+00
+497.10000E-06,+1.68063826032E+00,-7.22882524513E+00
+497.11000E-06,+1.81330156990E+00,-7.10132201851E+00
+497.12000E-06,+1.94596487947E+00,-6.91639740110E+00
+497.13000E-06,+2.07862818905E+00,-6.73147278369E+00
+497.14000E-06,+2.21129149862E+00,-6.45734528395E+00
+497.15000E-06,+2.29285085742E+00,-6.34030689781E+00
+497.16000E-06,+2.35149900909E+00,-5.99177431405E+00
+497.17000E-06,+2.41817095900E+00,-5.89400815542E+00
+497.18000E-06,+2.61600971631E+00,-5.62192507923E+00
+497.19000E-06,+2.66106994826E+00,-5.44154978905E+00
+497.20000E-06,+2.86237334682E+00,-5.26913027464E+00
+497.21000E-06,+2.87460804649E+00,-5.06715122701E+00
+497.22000E-06,+3.00727135607E+00,-4.73808921020E+00
+497.23000E-06,+3.02398760182E+00,-4.62767647545E+00
+497.24000E-06,+3.13993466564E+00,-4.38188795793E+00
+497.25000E-06,+3.33865898599E+00,-4.14252813996E+00
+497.26000E-06,+3.34718228139E+00,-3.97916844448E+00
+497.27000E-06,+3.45724582388E+00,-3.65813987492E+00
+497.28000E-06,+3.53792459436E+00,-3.53191822665E+00
+497.29000E-06,+3.67058790394E+00,-3.33312509497E+00
+497.30000E-06,+3.72791965138E+00,-3.00287165390E+00
+497.31000E-06,+3.80325121351E+00,-2.84805581809E+00
+497.32000E-06,+3.80325121351E+00,-2.66313120068E+00
+497.33000E-06,+3.93591452308E+00,-2.33271548137E+00
+497.34000E-06,+4.06857783266E+00,-2.10835734845E+00
+497.35000E-06,+4.20124114223E+00,-1.90015210174E+00
+497.36000E-06,+4.20124114223E+00,-1.73254405611E+00
+497.37000E-06,+4.20124114223E+00,-1.47289118534E+00
+497.38000E-06,+4.33185870182E+00,-1.08613038013E+00
+497.39000E-06,+4.44819979164E+00,-971.81742938E-03
+497.40000E-06,+4.52811936614E+00,-792.43522445E-03
+497.41000E-06,+4.50460717058E+00,-498.84270550E-03
+497.42000E-06,+4.59923107096E+00,-259.11117435E-03
+497.43000E-06,+4.59923107096E+00,+70.93699237E-03
+497.44000E-06,+4.73189438053E+00,+110.73806047E-03
+497.45000E-06,+4.73189438053E+00,+295.66267788E-03
+497.46000E-06,+4.81939198667E+00,+554.11580189E-03
+497.47000E-06,+4.86455769010E+00,+792.61291268E-03
+497.48000E-06,+4.99722099968E+00,+1.10402964063E+00
+497.49000E-06,+4.99722099968E+00,+1.36730116875E+00
+497.50000E-06,+4.94847523345E+00,+1.59013499974E+00
+497.51000E-06,+4.99722099968E+00,+1.75407168317E+00
+497.52000E-06,+5.06691580413E+00,+1.95998423456E+00
+497.53000E-06,+5.10524277240E+00,+2.21988953767E+00
+497.54000E-06,+5.12988430925E+00,+2.38264450516E+00
+497.55000E-06,+5.07820722999E+00,+2.54539947266E+00
+497.56000E-06,+5.15323929241E+00,+2.88813721159E+00
+497.57000E-06,+5.17471966826E+00,+3.06953193902E+00
+497.58000E-06,+5.26254761883E+00,+3.26820717659E+00
+497.59000E-06,+5.26254761883E+00,+3.56143214296E+00
+497.60000E-06,+5.24816269249E+00,+3.75575916617E+00
+497.61000E-06,+5.31564657443E+00,+4.02441915058E+00
+497.62000E-06,+5.23276484124E+00,+4.18615329323E+00
+497.63000E-06,+5.26254761883E+00,+4.42933981720E+00
+497.64000E-06,+5.39521092840E+00,+4.68007434127E+00
+497.65000E-06,+5.26254761883E+00,+4.91877811312E+00
+497.66000E-06,+5.38370358422E+00,+5.18925228103E+00
+497.67000E-06,+5.26254761883E+00,+5.28862734794E+00
+497.68000E-06,+5.37624992939E+00,+5.57261634688E+00
+497.69000E-06,+5.31369933030E+00,+5.65847658276E+00
+497.70000E-06,+5.28595633286E+00,+6.02832581758E+00
+497.71000E-06,+5.29842287108E+00,+6.02832581758E+00
+497.72000E-06,+5.26254761883E+00,+6.24767830330E+00
+497.73000E-06,+5.26254761883E+00,+6.44584312890E+00
+497.74000E-06,+5.24730399457E+00,+6.72179313286E+00
+497.75000E-06,+5.26254761883E+00,+6.95294890463E+00
+497.76000E-06,+5.26254761883E+00,+7.13159323095E+00
+497.77000E-06,+5.13723945727E+00,+7.27837007268E+00
+497.78000E-06,+5.12988430925E+00,+7.42348252607E+00
+497.79000E-06,+5.12988430925E+00,+7.66153025090E+00
+497.80000E-06,+5.09131754264E+00,+7.80589234306E+00
+497.81000E-06,+5.12988430925E+00,+7.88957777862E+00
+497.82000E-06,+5.12988430925E+00,+8.00310014502E+00
+497.83000E-06,+4.99722099968E+00,+8.24742122649E+00
+497.84000E-06,+4.89367977822E+00,+8.43234584390E+00
+497.85000E-06,+4.94076784965E+00,+8.61727046131E+00
+497.86000E-06,+4.86455769010E+00,+8.61727046131E+00
+497.87000E-06,+4.86455769010E+00,+8.80219507872E+00
+497.88000E-06,+4.73189438053E+00,+8.98711969613E+00
+497.89000E-06,+4.81892930438E+00,+9.17204431354E+00
+497.90000E-06,+4.63951125256E+00,+9.21547652207E+00
+497.91000E-06,+4.59923107096E+00,+9.35696893095E+00
+497.92000E-06,+4.50106292815E+00,+9.54189354836E+00
+497.93000E-06,+4.46656776138E+00,+9.54698241519E+00
+497.94000E-06,+4.33390445181E+00,+9.64651837319E+00
+497.95000E-06,+4.33390445181E+00,+9.91174278318E+00
+497.96000E-06,+4.33390445181E+00,+9.91174278318E+00
+497.97000E-06,+4.20124114223E+00,+10.09666740059E+00
+497.98000E-06,+4.07722251978E+00,+10.25142775724E+00
+497.99000E-06,+3.97632604679E+00,+10.28159201800E+00
+498.00000E-06,+3.93591452308E+00,+10.28159201800E+00
+498.01000E-06,+3.91432370071E+00,+10.46651663541E+00
+498.02000E-06,+3.80325121351E+00,+10.46651663541E+00
+498.03000E-06,+3.67058790394E+00,+10.48552810897E+00
+498.04000E-06,+3.71622325432E+00,+10.65144125282E+00
+498.05000E-06,+3.55071650229E+00,+10.69371671202E+00
+498.06000E-06,+3.47475310576E+00,+10.58245791330E+00
+498.07000E-06,+3.33669582162E+00,+10.83636587023E+00
+498.08000E-06,+3.27883970185E+00,+10.88831142408E+00
+498.09000E-06,+3.13993466564E+00,+10.91808732801E+00
+498.10000E-06,+3.06877818457E+00,+10.92895855658E+00
+498.11000E-06,+3.01844537042E+00,+11.00259940867E+00
+498.12000E-06,+3.00727135607E+00,+11.02129048764E+00
+498.13000E-06,+2.84144221910E+00,+11.02302977311E+00
+498.14000E-06,+2.75239239027E+00,+11.02129048764E+00
+498.15000E-06,+2.68969651879E+00,+11.08968574328E+00
+498.16000E-06,+2.48979410131E+00,+11.20621510505E+00
+498.17000E-06,+2.34395480820E+00,+11.06910835842E+00
+498.18000E-06,+2.21503772877E+00,+11.16694664122E+00
+498.19000E-06,+2.10488164930E+00,+11.20621510505E+00
+498.20000E-06,+2.03040182011E+00,+11.07891160504E+00
+498.21000E-06,+1.97051089491E+00,+11.02129048764E+00
+498.22000E-06,+1.81330156990E+00,+11.03901622138E+00
+498.23000E-06,+1.68063826032E+00,+11.14780062944E+00
+498.24000E-06,+1.54797495075E+00,+11.07735540161E+00
+498.25000E-06,+1.41531164118E+00,+11.02129048764E+00
+498.26000E-06,+1.33579504728E+00,+10.84969761877E+00
+498.27000E-06,+1.28264833160E+00,+10.97801639678E+00
+498.28000E-06,+1.19454575649E+00,+10.97661969685E+00
+498.29000E-06,+1.01732171245E+00,+10.83636587023E+00
+498.30000E-06,+1.00383030896E+00,+10.83636587023E+00
+498.31000E-06,+875.02666081E-03,+10.82965283773E+00
+498.32000E-06,+619.33178373E-03,+10.75243632482E+00
+498.33000E-06,+486.66847416E-03,+10.65144125282E+00
+498.34000E-06,+310.71705354E-03,+10.59029856839E+00
+498.35000E-06,+296.53311946E-03,+10.57132870331E+00
+498.36000E-06,+88.67854543E-03,+10.28159201800E+00
+498.37000E-06,+76.44185517E-03,+10.28159201800E+00
+498.38000E-06,-39.37585681E-03,+10.23750237619E+00
+498.39000E-06,-109.80498175E-03,+10.11096449436E+00
+498.40000E-06,-330.33803242E-03,+9.96673694043E+00
+498.41000E-06,-459.41530903E-03,+9.91174278318E+00
+498.42000E-06,-506.41184022E-03,+9.72681816577E+00
+498.43000E-06,-686.26869303E-03,+9.70361243361E+00
+498.44000E-06,-839.51686535E-03,+9.61186442496E+00
+498.45000E-06,-954.81617486E-03,+9.38591264072E+00
+498.46000E-06,-1.10529124073E+00,+9.35696893095E+00
+498.47000E-06,-1.14799726868E+00,+9.26172154532E+00
+498.48000E-06,-1.37061785988E+00,+8.98711969613E+00
+498.49000E-06,-1.42322229336E+00,+8.85799369056E+00
+498.50000E-06,-1.50534284000E+00,+8.70768002441E+00
+498.51000E-06,-1.65772634423E+00,+8.61727046131E+00
+498.52000E-06,-1.79234883764E+00,+8.45205219909E+00
+498.53000E-06,-1.94737012599E+00,+8.30900358678E+00
+498.54000E-06,-2.03393440775E+00,+8.20163668245E+00
+498.55000E-06,-2.16659771733E+00,+7.87757199167E+00
+498.56000E-06,-2.25331523192E+00,+7.88464009368E+00
+498.57000E-06,-2.42085977446E+00,+7.69264737426E+00
+498.58000E-06,-2.54643559462E+00,+7.65609879854E+00
+498.59000E-06,-2.61407967374E+00,+7.32279813944E+00
+498.60000E-06,-2.65991004717E+00,+7.13787352204E+00
+498.61000E-06,-2.79395642700E+00,+6.81928744252E+00
+498.62000E-06,-2.96257757477E+00,+6.76802428722E+00
+498.63000E-06,-3.12699777118E+00,+6.58457265315E+00
+498.64000E-06,-3.12169633328E+00,+6.39817505240E+00
+498.65000E-06,-3.36056750349E+00,+6.21325043499E+00
+498.66000E-06,-3.36630276831E+00,+6.05594772589E+00
+498.67000E-06,-3.49323081307E+00,+5.84340120017E+00
+498.68000E-06,-3.62589412264E+00,+5.65115882272E+00
+498.69000E-06,-3.70867933961E+00,+5.47355196535E+00
+498.70000E-06,-3.75855743221E+00,+5.12795425190E+00
+498.71000E-06,-3.93624316373E+00,+4.91877811312E+00
+498.72000E-06,-3.96005983405E+00,+4.73385349571E+00
+498.73000E-06,-4.12466112258E+00,+4.67990512767E+00
+498.74000E-06,-4.16315425819E+00,+4.36400426089E+00
+498.75000E-06,-4.28921067051E+00,+4.17907964348E+00
+498.76000E-06,-4.28921067051E+00,+3.91283302149E+00
+498.77000E-06,-4.52664504024E+00,+3.64374584430E+00
+498.78000E-06,-4.64340403610E+00,+3.52078084853E+00
+498.79000E-06,-4.74026472929E+00,+3.25445655643E+00
+498.80000E-06,-4.81986390881E+00,+3.09401647476E+00
+498.81000E-06,-4.81986390881E+00,+2.87161677145E+00
+498.82000E-06,-4.94856905046E+00,+2.59330056218E+00
+498.83000E-06,-4.95252721838E+00,+2.32983346938E+00
+498.84000E-06,-5.08519052796E+00,+2.03381649119E+00
+498.85000E-06,-5.11300516646E+00,+1.77505961715E+00
+498.86000E-06,-5.21785383753E+00,+1.66492011898E+00
+498.87000E-06,-5.35051714710E+00,+1.38279662123E+00
+498.88000E-06,-5.48318045668E+00,+1.22028576492E+00
+498.89000E-06,-5.54963748373E+00,+1.02618482118E+00
+498.90000E-06,-5.57721928919E+00,+665.51191270E-03
+498.91000E-06,-5.61584376625E+00,+527.65896541E-03
+498.92000E-06,-5.73164157810E+00,+295.66267788E-03
+498.93000E-06,-5.75791692941E+00,+110.73806047E-03
+498.94000E-06,-5.74850707583E+00,-189.68538421E-03
+498.95000E-06,-5.86810584384E+00,-414.82577986E-03
+498.96000E-06,-5.97172467684E+00,-628.96040917E-03
+498.97000E-06,-5.92074211650E+00,-998.80964399E-03
+498.98000E-06,-6.01383369497E+00,-1.16164367010E+00
+498.99000E-06,-6.04077073153E+00,-1.28575986746E+00
+499.00000E-06,-6.10468151500E+00,-1.40832540958E+00
+499.01000E-06,-6.20509142598E+00,-1.76913701642E+00
+499.02000E-06,-6.18161206603E+00,-2.10835734845E+00
+499.03000E-06,-6.19368358312E+00,-2.21259243019E+00
+499.04000E-06,-6.17997924703E+00,-2.47820658327E+00
+499.05000E-06,-6.39361784075E+00,-2.69132871024E+00
+499.06000E-06,-6.40624358134E+00,-2.85875089951E+00
+499.07000E-06,-6.41182362370E+00,-3.21265390872E+00
+499.08000E-06,-6.32352801645E+00,-3.46467555977E+00
+499.09000E-06,-6.43187515855E+00,-3.61570491268E+00
+499.10000E-06,-6.42657372064E+00,-3.95760352255E+00
+499.11000E-06,-6.49112330446E+00,-4.14252813996E+00
+499.12000E-06,-6.41182362370E+00,-4.32745275737E+00
+499.13000E-06,-6.54188994552E+00,-4.58925962421E+00
+499.14000E-06,-6.41827927838E+00,-4.84623144328E+00
+499.15000E-06,-6.54448693327E+00,-5.06715122701E+00
+499.16000E-06,-6.46726384783E+00,-5.06715122701E+00
+499.17000E-06,-6.55529279226E+00,-5.30102966119E+00
+499.18000E-06,-6.54448693327E+00,-5.62192507923E+00
+499.19000E-06,-6.54448693327E+00,-5.80684969664E+00
+499.20000E-06,-6.41947130581E+00,-5.93400340283E+00
+499.21000E-06,-6.49150439531E+00,-6.17669893146E+00
+499.22000E-06,-6.49209344275E+00,-6.36162354887E+00
+499.23000E-06,-6.49583469754E+00,-6.54654816628E+00
+499.24000E-06,-6.43412389203E+00,-6.80639799023E+00
+499.25000E-06,-6.39602080156E+00,-6.91857220186E+00
+499.26000E-06,-6.44885707231E+00,-7.27842401210E+00
+499.27000E-06,-6.41182362370E+00,-7.31987282442E+00
+499.28000E-06,-6.39030742779E+00,-7.49740755852E+00
+499.29000E-06,-6.41182362370E+00,-7.65609587074E+00
+499.30000E-06,-6.27916031412E+00,-7.88684664247E+00
+499.31000E-06,-6.40015409143E+00,-8.02899509702E+00
+499.32000E-06,-6.27916031412E+00,-8.20090003887E+00
+499.33000E-06,-6.17147485598E+00,-8.39579434038E+00
+499.34000E-06,-6.26402614157E+00,-8.52640997385E+00
+499.35000E-06,-6.13533891043E+00,-8.58071895779E+00
+499.36000E-06,-6.14649700455E+00,-8.90124405072E+00
+499.37000E-06,-6.02452015251E+00,-8.95056819261E+00
+499.38000E-06,-6.01383369497E+00,-9.13549281002E+00
+499.39000E-06,-6.01383369497E+00,-9.29395365696E+00
+499.40000E-06,-5.91142878012E+00,-9.32041742743E+00
+499.41000E-06,-5.87305305601E+00,-9.61946359194E+00
+499.42000E-06,-5.74850707583E+00,-9.69026666225E+00
+499.43000E-06,-5.74850707583E+00,-9.87519127966E+00
+499.44000E-06,-5.74850707583E+00,-9.87703320365E+00
+499.45000E-06,-5.61584376625E+00,-10.06011589707E+00
+499.46000E-06,-5.58722714546E+00,-10.11320017033E+00
+499.47000E-06,-5.48318045668E+00,-10.24504051448E+00
+499.48000E-06,-5.48318045668E+00,-10.38631655355E+00
+499.49000E-06,-5.37669399159E+00,-10.43970735071E+00
+499.50000E-06,-5.34376696709E+00,-10.59295033988E+00
+499.51000E-06,-5.09151484054E+00,-10.61488974930E+00
+499.52000E-06,-5.16400464185E+00,-10.69840319695E+00
+499.53000E-06,-5.10413958663E+00,-10.79981436671E+00
+499.54000E-06,-4.81986390881E+00,-10.79981436671E+00
+499.55000E-06,-4.85709337561E+00,-10.98473898412E+00
+499.56000E-06,-4.69176771666E+00,-10.99641050669E+00
+499.57000E-06,-4.69622737105E+00,-10.98473898412E+00
+499.58000E-06,-4.62391468389E+00,-11.16966360153E+00
+499.59000E-06,-4.42187398009E+00,-11.16966360153E+00
+499.60000E-06,-4.39917272174E+00,-11.22029428792E+00
+499.61000E-06,-4.29648820762E+00,-11.25142666778E+00
+499.62000E-06,-4.13893958133E+00,-11.35458821894E+00
+499.63000E-06,-4.05974835777E+00,-11.53857245727E+00
+499.64000E-06,-4.02388405136E+00,-11.39217565122E+00
+499.65000E-06,-3.89122074179E+00,-11.39868063372E+00
+499.66000E-06,-3.75855743221E+00,-11.48249367217E+00
+499.67000E-06,-3.77235529912E+00,-11.37000600130E+00
+499.68000E-06,-3.58230253133E+00,-11.53951283635E+00
+499.69000E-06,-3.62406329487E+00,-11.53855581272E+00
+499.70000E-06,-3.36420030172E+00,-11.53613690257E+00
+499.71000E-06,-3.33179168034E+00,-11.52346813460E+00
+499.72000E-06,-3.22790419392E+00,-11.53951283635E+00
+499.73000E-06,-3.07967985083E+00,-11.44858315072E+00
+499.74000E-06,-2.95190305757E+00,-11.45781218460E+00
+499.75000E-06,-2.74427733637E+00,-11.47729662043E+00
+499.76000E-06,-2.69725095562E+00,-11.35458821894E+00
+499.77000E-06,-2.62411738021E+00,-11.35458821894E+00
+499.78000E-06,-2.56458764605E+00,-11.35458821894E+00
+499.79000E-06,-2.43192433647E+00,-11.21766733002E+00
+499.80000E-06,-2.33629945087E+00,-11.16966360153E+00
+499.81000E-06,-2.16659771733E+00,-11.16966360153E+00
+499.82000E-06,-2.07029423174E+00,-11.16966360153E+00
+499.83000E-06,-1.90127109818E+00,-11.16966360153E+00
+499.84000E-06,-1.76860778860E+00,-10.98473898412E+00
+499.85000E-06,-1.63594447903E+00,-10.98473898412E+00
+499.86000E-06,-1.53398931067E+00,-10.79981436671E+00
+499.87000E-06,-1.38194112685E+00,-10.78087362881E+00
+499.88000E-06,-1.37061785988E+00,-10.61488974930E+00
+499.89000E-06,-1.12047516330E+00,-10.61488974930E+00
+499.90000E-06,-1.10529124073E+00,-10.42996513189E+00
+499.91000E-06,-989.30437600E-03,-10.42447958528E+00
+499.92000E-06,-839.96462158E-03,-10.24504051448E+00
+499.93000E-06,-707.30131201E-03,-10.06832133088E+00
+499.94000E-06,-573.76039919E-03,-10.24259386295E+00
+499.95000E-06,-441.97469286E-03,-10.06011589707E+00
+499.96000E-06,-384.10464184E-03,-9.87519127966E+00
+499.97000E-06,-176.64807371E-03,-9.80056011483E+00
+499.98000E-06,-43.98476414E-03,-9.63780514734E+00
+499.99000E-06,+4.43165314E-03,-9.49019611234E+00
+500.00000E-06,+94.50535177E-03,-9.32041742743E+00
+500.01000E-06,+350.64599546E-03,-9.32041742743E+00
+500.02000E-06,+390.76299512E-03,-9.05863552630E+00
+500.03000E-06,+619.33178373E-03,-8.95056819261E+00
+500.04000E-06,+732.73161045E-03,-8.76564357520E+00
+500.05000E-06,+758.44577328E-03,-8.58071895779E+00
+500.06000E-06,+884.65840288E-03,-8.39579434038E+00
+500.07000E-06,+1.04069460611E+00,-8.21993925021E+00
+500.08000E-06,+1.14268161494E+00,-8.02594510556E+00
+500.09000E-06,+1.18082649563E+00,-7.93996281364E+00
+500.10000E-06,+1.41531164118E+00,-7.84102048815E+00
+500.11000E-06,+1.47254985812E+00,-7.61098262932E+00
+500.12000E-06,+1.68063826032E+00,-7.45656624671E+00
+500.13000E-06,+1.68063826032E+00,-7.21465298127E+00
+500.14000E-06,+1.92663970627E+00,-6.93711903249E+00
+500.15000E-06,+1.94596487947E+00,-6.78634765921E+00
+500.16000E-06,+2.14509516681E+00,-6.60421921421E+00
+500.17000E-06,+2.13686341004E+00,-6.54654816628E+00
+500.18000E-06,+2.21129149862E+00,-6.33647464316E+00
+500.19000E-06,+2.34395480820E+00,-6.17371967567E+00
+500.20000E-06,+2.46744010339E+00,-6.00136951112E+00
+500.21000E-06,+2.57713748078E+00,-5.76629410539E+00
+500.22000E-06,+2.74194473692E+00,-5.43700046182E+00
+500.23000E-06,+2.90534802786E+00,-5.25207584442E+00
+500.24000E-06,+2.98147659725E+00,-5.23666360979E+00
+500.25000E-06,+3.00727135607E+00,-4.72981165312E+00
+500.26000E-06,+3.06713939637E+00,-4.61384957053E+00
+500.27000E-06,+3.27259797521E+00,-4.37503206469E+00
+500.28000E-06,+3.34992255256E+00,-4.14252813996E+00
+500.29000E-06,+3.38612516382E+00,-3.97716008346E+00
+500.30000E-06,+3.40526128479E+00,-3.77267890514E+00
+500.31000E-06,+3.53792459436E+00,-3.53755634050E+00
+500.32000E-06,+3.56701683131E+00,-3.22247795868E+00
+500.33000E-06,+3.67058790394E+00,-3.03298043550E+00
+500.34000E-06,+3.88600459066E+00,-2.84805581809E+00
+500.35000E-06,+3.93591452308E+00,-2.66313120068E+00
+500.36000E-06,+3.93591452308E+00,-2.29328196586E+00
+500.37000E-06,+4.06857783266E+00,-2.27827750603E+00
+500.38000E-06,+4.07013005469E+00,-1.92343273104E+00
+500.39000E-06,+4.20124114223E+00,-1.73850811363E+00
+500.40000E-06,+4.30332367312E+00,-1.46873576359E+00
+500.41000E-06,+4.33390445181E+00,-1.24792000373E+00
+500.42000E-06,+4.37967512549E+00,-974.88406404E-03
+500.43000E-06,+4.46656776138E+00,-723.13703674E-03
+500.44000E-06,+4.59587190053E+00,-444.03579176E-03
+500.45000E-06,+4.59253860300E+00,-181.52294602E-03
+500.46000E-06,+4.59923107096E+00,-128.62314331E-03
+500.47000E-06,+4.73189438053E+00,+258.91437556E-03
+500.48000E-06,+4.82891726181E+00,+367.03164247E-03
+500.49000E-06,+4.86455769010E+00,+522.39672666E-03
+500.50000E-06,+4.86455769010E+00,+850.43653011E-03
+500.51000E-06,+4.86455769010E+00,+1.03536114751E+00
+500.52000E-06,+4.99722099968E+00,+1.40521038233E+00
+500.53000E-06,+4.97323318763E+00,+1.52803667975E+00
+500.54000E-06,+4.92158396733E+00,+1.74856255847E+00
+500.55000E-06,+5.12988430925E+00,+1.89221035057E+00
+500.56000E-06,+5.11744463549E+00,+2.26750768321E+00
+500.57000E-06,+5.12551619574E+00,+2.32983346938E+00
+500.58000E-06,+5.16906002537E+00,+2.62397523717E+00
+500.59000E-06,+5.12988430925E+00,+2.88460732161E+00
+500.60000E-06,+5.24930894948E+00,+3.06953193902E+00
+500.61000E-06,+5.22169629739E+00,+3.43938117384E+00
+500.62000E-06,+5.26254761883E+00,+3.45991972454E+00
+500.63000E-06,+5.26254761883E+00,+3.80705560970E+00
+500.64000E-06,+5.30375913487E+00,+4.07239097847E+00
+500.65000E-06,+5.39521092840E+00,+4.27180270748E+00
+500.66000E-06,+5.26254761883E+00,+4.44043712615E+00
+500.67000E-06,+5.37361513131E+00,+4.70375026275E+00
+500.68000E-06,+5.26254761883E+00,+4.79692548524E+00
+500.69000E-06,+5.26254761883E+00,+4.99452857984E+00
+500.70000E-06,+5.30150841047E+00,+5.11125489119E+00
+500.71000E-06,+5.39521092840E+00,+5.47355196535E+00
+500.72000E-06,+5.30356212219E+00,+5.69659107157E+00
