+496.61000E-06,-898.35406958E-03,-606.16938761E-03
+496.62000E-06,-441.97469286E-03,-444.03579176E-03
+496.63000E-06,-130.54108610E-03,-259.11117435E-03
+496.64000E-06,+164.98820693E-03,-444.03579176E-03
+496.65000E-06,+557.43590426E-03,-259.11117435E-03
+496.66000E-06,+852.57714147E-03,-259.11117435E-03
+496.67000E-06,+1.12292460445E+00,-205.96171317E-03
+496.68000E-06,+1.45710922054E+00,+110.73806047E-03
+496.69000E-06,+1.81249859312E+00,-74.18655694E-03
+496.70000E-06,+2.07862818905E+00,+110.73806047E-03
+496.71000E-06,+2.42992407169E+00,+110.73806047E-03
+496.72000E-06,+2.71106246823E+00,+295.66267788E-03
+496.73000E-06,+2.96828767823E+00,+295.66267788E-03
+496.74000E-06,+3.28517098006E+00,+295.66267788E-03
+496.75000E-06,+3.47259591443E+00,+480.58729529E-03
+496.76000E-06,+3.67058790394E+00,+480.58729529E-03
+496.77000E-06,+4.00446307055E+00,+665.51191270E-03
+496.78000E-06,+4.15048345643E+00,+641.05095506E-03
+496.79000E-06,+4.39858040238E+00,+747.66194997E-03
+496.80000E-06,+4.59923107096E+00,+753.13362589E-03
+496.81000E-06,+4.70365984572E+00,+740.58691351E-03
+496.82000E-06,+4.95308215114E+00,+665.51191270E-03
+496.83000E-06,+4.99722099968E+00,+850.43653011E-03
+496.84000E-06,+5.17266595784E+00,+850.43653011E-03
+496.85000E-06,+5.15433679355E+00,+850.43653011E-03
+496.86000E-06,+5.26254761883E+00,+1.03536114751E+00
+496.87000E-06,+5.38545779494E+00,+1.03117798529E+00
+496.88000E-06,+5.48780698928E+00,+1.03536114751E+00
+496.89000E-06,+5.52787423797E+00,+1.03536114751E+00
+496.90000E-06,+5.47721804344E+00,+1.03536114751E+00
+496.91000E-06,+5.39521092840E+00,+1.06482081744E+00
+496.92000E-06,+5.43047026649E+00,+1.05555849759E+00
+496.93000E-06,+5.37777827204E+00,+1.03536114751E+00
+496.94000E-06,+5.26254761883E+00,+1.03700473072E+00
+496.95000E-06,+5.26254761883E+00,+1.12646975371E+00
+496.96000E-06,+5.12988430925E+00,+1.03536114751E+00
+496.97000E-06,+4.99722099968E+00,+1.16157447373E+00
+496.98000E-06,+4.80660405833E+00,+1.03536114751E+00
+496.99000E-06,+4.71331944740E+00,+1.09873272560E+00
+497.00000E-06,+4.44200383543E+00,+909.81218992E-03
+497.01000E-06,+4.33390445181E+00,+956.52462951E-03
+497.02000E-06,+4.01113563838E+00,+898.47909365E-03
+497.03000E-06,+3.98238568586E+00,+1.03536114751E+00
+497.04000E-06,+3.73296338043E+00,+979.30316800E-03
+497.05000E-06,+3.38757987482E+00,+850.43653011E-03
+497.06000E-06,+3.21057274359E+00,+888.19594896E-03
+497.07000E-06,+2.88872929380E+00,+850.43653011E-03
+497.08000E-06,+2.60928142734E+00,+674.74510580E-03
+497.09000E-06,+2.25369106155E+00,+665.51191270E-03
+497.10000E-06,+1.97052184012E+00,+665.51191270E-03
+497.11000E-06,+1.65745640950E+00,+665.51191270E-03
+497.12000E-06,+1.37276083569E+00,+480.58729529E-03
+497.13000E-06,+1.06870028745E+00,+372.58237521E-03
+497.14000E-06,+751.99509331E-03,+322.52174142E-03
+497.15000E-06,+343.87492049E-03,+295.66267788E-03
+497.16000E-06,+49.42720836E-03,+295.66267788E-03
+497.17000E-06,-298.71049774E-03,+176.10690455E-03
+497.18000E-06,-711.78683799E-03,+115.42747409E-03
+497.19000E-06,-1.10100770310E+00,+110.73806047E-03
+497.20000E-06,-1.36297117258E+00,-74.18655694E-03
+497.21000E-06,-1.67943855833E+00,-74.18655694E-03
+497.22000E-06,-1.99631390003E+00,-74.18655694E-03
+497.23000E-06,-2.34383768224E+00,-259.11117435E-03
+497.24000E-06,-2.69725095562E+00,-340.01569447E-03
+497.25000E-06,-2.88277541240E+00,-350.06443764E-03
+497.26000E-06,-3.28471554893E+00,-444.03579176E-03
+497.27000E-06,-3.58564777146E+00,-444.03579176E-03
+497.28000E-06,-3.89122074179E+00,-578.22569800E-03
+497.29000E-06,-4.11005231781E+00,-700.97293546E-03
+497.30000E-06,-4.33748480015E+00,-723.39779203E-03
+497.31000E-06,-4.55975813157E+00,-813.88502658E-03
+497.32000E-06,-4.84962678626E+00,-855.37267485E-03
+497.33000E-06,-5.16469020648E+00,-973.23632027E-03
+497.34000E-06,-5.35051714710E+00,-813.88502658E-03
+497.35000E-06,-5.55309515935E+00,-965.16819899E-03
+497.36000E-06,-5.80734428069E+00,-1.07673213535E+00
+497.37000E-06,-5.88686783925E+00,-1.18373426140E+00
+497.38000E-06,-6.07647683039E+00,-1.08613038013E+00
+497.39000E-06,-6.14649700455E+00,-1.18373426140E+00
+497.40000E-06,-6.33045331809E+00,-1.31135676973E+00
+497.41000E-06,-6.35797343256E+00,-1.34989290270E+00
+497.42000E-06,-6.54448693327E+00,-1.36865887881E+00
+497.43000E-06,-6.54448693327E+00,-1.36865887881E+00
+497.44000E-06,-6.67715024285E+00,-1.36865887881E+00
+497.45000E-06,-6.55347191520E+00,-1.36865887881E+00
+497.46000E-06,-6.65174453467E+00,-1.40800778797E+00
+497.47000E-06,-6.67715024285E+00,-1.42648249623E+00
+497.48000E-06,-6.58957303616E+00,-1.36865887881E+00
+497.49000E-06,-6.67715024285E+00,-1.37698081958E+00
+497.50000E-06,-6.54248098355E+00,-1.55288445312E+00
+497.51000E-06,-6.41645641170E+00,-1.50786552860E+00
+497.52000E-06,-6.27916031412E+00,-1.55358349622E+00
+497.53000E-06,-6.24083832089E+00,-1.36865887881E+00
+497.54000E-06,-6.01383369497E+00,-1.50077246044E+00
+497.55000E-06,-5.91992819485E+00,-1.36865887881E+00
+497.56000E-06,-5.84971200283E+00,-1.36865887881E+00
+497.57000E-06,-5.61584376625E+00,-1.23338989425E+00
+497.58000E-06,-5.24572917190E+00,-1.36865887881E+00
+497.59000E-06,-5.17445726960E+00,-1.36865887881E+00
+497.60000E-06,-4.94293726749E+00,-1.22383769327E+00
+497.61000E-06,-4.66983162381E+00,-1.34306475040E+00
+497.62000E-06,-4.25334138810E+00,-1.18373426140E+00
+497.63000E-06,-4.15654736094E+00,-1.00348934841E+00
+497.64000E-06,-3.77119212773E+00,-998.80964399E-03
+497.65000E-06,-3.54331586874E+00,-1.04680782340E+00
+497.66000E-06,-3.20736908183E+00,-998.80964399E-03
+497.67000E-06,-2.88772461453E+00,-974.63440647E-03
+497.68000E-06,-2.68303020636E+00,-813.88502658E-03
+497.69000E-06,-2.30010280913E+00,-813.88502658E-03
+497.70000E-06,-1.91739331985E+00,-699.70800032E-03
+497.71000E-06,-1.66385463895E+00,-702.53884720E-03
+497.72000E-06,-1.38673112630E+00,-501.41557229E-03
+497.73000E-06,-927.03238072E-03,-581.29233267E-03
+497.74000E-06,-682.91151320E-03,-462.64365065E-03
+497.75000E-06,-355.47807131E-03,-352.12827917E-03
+497.76000E-06,+74.03591057E-03,-444.03579176E-03
+497.77000E-06,+354.00516458E-03,-259.11117435E-03
+497.78000E-06,+752.64185313E-03,-259.11117435E-03
+497.79000E-06,+1.06834606268E+00,-74.18655694E-03
+497.80000E-06,+1.43767559013E+00,-66.39305941E-03
+497.81000E-06,+1.71251056903E+00,-29.75848928E-03
+497.82000E-06,+1.99099128132E+00,+142.12009880E-03
+497.83000E-06,+2.31649339996E+00,+110.73806047E-03
+497.84000E-06,+2.53486229401E+00,+110.73806047E-03
+497.85000E-06,+2.82909408814E+00,+295.66267788E-03
+497.86000E-06,+3.19344754738E+00,+326.37063927E-03
+497.87000E-06,+3.41315971109E+00,+480.58729529E-03
+497.88000E-06,+3.67058790394E+00,+371.25086454E-03
+497.89000E-06,+3.93591452308E+00,+507.84581203E-03
+497.90000E-06,+4.20124114223E+00,+665.51191270E-03
+497.91000E-06,+4.20897638596E+00,+764.14077939E-03
+497.92000E-06,+4.54173912634E+00,+665.51191270E-03
+497.93000E-06,+4.85238866100E+00,+850.43653011E-03
+497.94000E-06,+4.86423232040E+00,+850.43653011E-03
+497.95000E-06,+4.99722099968E+00,+850.43653011E-03
+497.96000E-06,+5.12988430925E+00,+850.43653011E-03
+497.97000E-06,+5.15439151924E+00,+903.21427812E-03
+497.98000E-06,+5.34581541758E+00,+895.68292125E-03
+497.99000E-06,+5.39521092840E+00,+1.02017637952E+00
+498.00000E-06,+5.39428755472E+00,+1.03214333007E+00
+498.01000E-06,+5.45278645473E+00,+1.03536114751E+00
+498.02000E-06,+5.51819473584E+00,+1.03536114751E+00
+498.03000E-06,+5.52787423797E+00,+1.15241756537E+00
+498.04000E-06,+5.39521092840E+00,+1.20232701682E+00
+498.05000E-06,+5.31371525054E+00,+1.04328779611E+00
+498.06000E-06,+5.38608863388E+00,+1.17723359207E+00
+498.07000E-06,+5.26934456345E+00,+1.22028576492E+00
+498.08000E-06,+5.12988430925E+00,+1.19998439097E+00
+498.09000E-06,+5.01187756515E+00,+1.03536114751E+00
+498.10000E-06,+4.87402027910E+00,+1.03536114751E+00
+498.11000E-06,+4.83997485852E+00,+1.06028258614E+00
+498.12000E-06,+4.59923107096E+00,+1.03536114751E+00
+498.13000E-06,+4.38781235372E+00,+1.03536114751E+00
+498.14000E-06,+4.21691262227E+00,+932.61153354E-03
+498.15000E-06,+4.06857783266E+00,+1.03536114751E+00
+498.16000E-06,+3.76035712782E+00,+1.00274746181E+00
+498.17000E-06,+3.50446125720E+00,+850.43653011E-03
+498.18000E-06,+3.22444722724E+00,+850.43653011E-03
+498.19000E-06,+2.97441199305E+00,+953.49544364E-03
+498.20000E-06,+2.65518543147E+00,+850.43653011E-03
+498.21000E-06,+2.43210514337E+00,+665.51191270E-03
+498.22000E-06,+2.18162016236E+00,+665.51191270E-03
+498.23000E-06,+1.84131023600E+00,+665.51191270E-03
+498.24000E-06,+1.54797495075E+00,+480.58729529E-03
+498.25000E-06,+1.14814623478E+00,+480.58729529E-03
+498.26000E-06,+884.65840288E-03,+480.58729529E-03
+498.27000E-06,+493.83257934E-03,+345.03675209E-03
+498.28000E-06,+186.70141553E-03,+295.66267788E-03
+498.29000E-06,-131.29928757E-03,+152.88036770E-03
+498.30000E-06,-574.63800244E-03,+110.73806047E-03
+498.31000E-06,-949.55951225E-03,+121.64673828E-03
+498.32000E-06,-1.22638054074E+00,+110.73806047E-03
+498.33000E-06,-1.54112356630E+00,-74.18655694E-03
+498.34000E-06,-1.90127109818E+00,-101.60457763E-03
+498.35000E-06,-2.20251774553E+00,-246.00966587E-03
+498.36000E-06,-2.66110207459E+00,-259.11117435E-03
+498.37000E-06,-2.94052705582E+00,-423.04230870E-03
+498.38000E-06,-3.22444751342E+00,-439.21738854E-03
+498.39000E-06,-3.47784589728E+00,-444.03579176E-03
+498.40000E-06,-3.74338345939E+00,-561.27529256E-03
+498.41000E-06,-3.97156220287E+00,-628.96040917E-03
+498.42000E-06,-4.27215412996E+00,-676.18326208E-03
+498.43000E-06,-4.50424527124E+00,-652.16614133E-03
+498.44000E-06,-4.81914749884E+00,-814.07227010E-03
+498.45000E-06,-5.08245025776E+00,-813.88502658E-03
+498.46000E-06,-5.33434417964E+00,-953.72137008E-03
+498.47000E-06,-5.55151010139E+00,-998.80964399E-03
+498.48000E-06,-5.61584376625E+00,-1.03986455175E+00
+498.49000E-06,-5.77442521728E+00,-1.17018614171E+00
+498.50000E-06,-5.90987357268E+00,-1.16308197896E+00
+498.51000E-06,-6.14649700455E+00,-1.19810347844E+00
+498.52000E-06,-6.27916031412E+00,-1.21657818671E+00
+498.53000E-06,-6.41182362370E+00,-1.32247210860E+00
+498.54000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.55000E-06,-6.54448693327E+00,-1.29804443873E+00
+498.56000E-06,-6.60823155037E+00,-1.36865887881E+00
+498.57000E-06,-6.54448693327E+00,-1.37540658534E+00
+498.58000E-06,-6.67715024285E+00,-1.36865887881E+00
+498.59000E-06,-6.63260741793E+00,-1.36865887881E+00
+498.60000E-06,-6.61916875017E+00,-1.36865887881E+00
+498.61000E-06,-6.55138238472E+00,-1.52852197208E+00
+498.62000E-06,-6.54448693327E+00,-1.55358349622E+00
+498.63000E-06,-6.54026011161E+00,-1.55358349622E+00
+498.64000E-06,-6.41182362370E+00,-1.39204353154E+00
+498.65000E-06,-6.19167464831E+00,-1.55358349622E+00
+498.66000E-06,-6.14649700455E+00,-1.53548327544E+00
+498.67000E-06,-6.01383369497E+00,-1.41645871967E+00
+498.68000E-06,-5.74850707583E+00,-1.36865887881E+00
+498.69000E-06,-5.61584376625E+00,-1.48434494960E+00
+498.70000E-06,-5.35854691487E+00,-1.36865887881E+00
+498.71000E-06,-5.22524381078E+00,-1.36865887881E+00
+498.72000E-06,-4.88368812612E+00,-1.36865887881E+00
+498.73000E-06,-4.68720059923E+00,-1.21336591790E+00
+498.74000E-06,-4.50323533011E+00,-1.18373426140E+00
+498.75000E-06,-4.13539533954E+00,-1.07270570363E+00
+498.76000E-06,-3.95095942929E+00,-1.03487554777E+00
+498.77000E-06,-3.60636198508E+00,-1.05064978546E+00
+498.78000E-06,-3.31879181421E+00,-1.16432333464E+00
+498.79000E-06,-3.07534258168E+00,-943.33142674E-03
+498.80000E-06,-2.69725095562E+00,-982.15744039E-03
+498.81000E-06,-2.47997956207E+00,-888.29427162E-03
+498.82000E-06,-2.05108646875E+00,-888.35252599E-03
+498.83000E-06,-1.74968858045E+00,-628.96040917E-03
+498.84000E-06,-1.45845178029E+00,-628.96040917E-03
+498.85000E-06,-1.03752875434E+00,-628.96040917E-03
+498.86000E-06,-798.01878442E-03,-537.93363546E-03
+498.87000E-06,-401.02088536E-03,-444.03579176E-03
+498.88000E-06,-148.89015117E-03,-410.70225827E-03
+498.89000E-06,+221.34185501E-03,-259.11117435E-03
+498.90000E-06,+571.79396580E-03,-236.86246582E-03
+498.91000E-06,+1.01732171245E+00,-259.11117435E-03
+498.92000E-06,+1.28264833160E+00,-236.78340721E-03
+498.93000E-06,+1.55200774514E+00,-68.56508585E-03
+498.94000E-06,+1.94626736460E+00,-4.57629670E-03
+498.95000E-06,+2.21134324019E+00,+110.73806047E-03
+498.96000E-06,+2.47661811777E+00,+217.87472430E-03
+498.97000E-06,+2.83503631539E+00,+295.66267788E-03
+498.98000E-06,+3.02532490163E+00,+295.66267788E-03
+498.99000E-06,+3.40526128479E+00,+471.20014598E-03
+499.00000E-06,+3.60712189161E+00,+474.09618078E-03
+499.01000E-06,+3.79648113433E+00,+480.58729529E-03
+499.02000E-06,+4.06857783266E+00,+480.58729529E-03
+499.03000E-06,+4.33390445181E+00,+665.51191270E-03
+499.04000E-06,+4.46209915142E+00,+665.51191270E-03
+499.05000E-06,+4.59923107096E+00,+850.43653011E-03
+499.06000E-06,+4.74305446524E+00,+915.89414112E-03
+499.07000E-06,+4.86455769010E+00,+766.90643790E-03
+499.08000E-06,+5.07327991795E+00,+850.43653011E-03
+499.09000E-06,+5.24249608398E+00,+850.43653011E-03
+499.10000E-06,+5.26254761883E+00,+881.27764257E-03
+499.11000E-06,+5.33369912390E+00,+982.67771416E-03
+499.12000E-06,+5.39521092840E+00,+934.23569921E-03
+499.13000E-06,+5.52498869602E+00,+1.03536114751E+00
+499.14000E-06,+5.51657684227E+00,+1.03536114751E+00
+499.15000E-06,+5.40990729414E+00,+1.03536114751E+00
+499.16000E-06,+5.43547917063E+00,+1.06342689271E+00
+499.17000E-06,+5.39521092840E+00,+1.08054928608E+00
+499.18000E-06,+5.26254761883E+00,+1.20685831322E+00
+499.19000E-06,+5.26254761883E+00,+1.03536114751E+00
+499.20000E-06,+5.12988430925E+00,+1.03536114751E+00
+499.21000E-06,+5.12988430925E+00,+1.05122831451E+00
+499.22000E-06,+4.99722099968E+00,+1.03536114751E+00
+499.23000E-06,+4.77915060957E+00,+1.03536114751E+00
+499.24000E-06,+4.63868738051E+00,+1.03536114751E+00
+499.25000E-06,+4.46266730359E+00,+1.03536114751E+00
+499.26000E-06,+4.21246490660E+00,+1.03536114751E+00
+499.27000E-06,+4.08214187171E+00,+1.03536114751E+00
+499.28000E-06,+3.87474400852E+00,+910.42107759E-03
+499.29000E-06,+3.56739294713E+00,+850.43653011E-03
+499.30000E-06,+3.33496549126E+00,+850.43653011E-03
+499.31000E-06,+3.09364061445E+00,+850.43653011E-03
+499.32000E-06,+2.74909690144E+00,+678.80482483E-03
+499.33000E-06,+2.49967459602E+00,+850.43653011E-03
+499.34000E-06,+2.18571862732E+00,+706.24365065E-03
+499.35000E-06,+1.89761313828E+00,+665.51191270E-03
+499.36000E-06,+1.58335966046E+00,+632.62915144E-03
+499.37000E-06,+1.27516781133E+00,+480.58729529E-03
+499.38000E-06,+888.76582245E-03,+480.58729529E-03
+499.39000E-06,+572.36609819E-03,+480.58729529E-03
+499.40000E-06,+227.15672036E-03,+295.66267788E-03
+499.41000E-06,-51.05732877E-03,+216.45721967E-03
+499.42000E-06,-477.50766069E-03,+110.73806047E-03
+499.43000E-06,-778.01302162E-03,+102.88769616E-03
+499.44000E-06,-973.94931138E-03,+109.24149722E-03
+499.45000E-06,-1.44110469624E+00,+110.73806047E-03
+499.46000E-06,-1.78357678960E+00,-74.18655694E-03
+499.47000E-06,-2.11987581133E+00,-74.18655694E-03
+499.48000E-06,-2.53327453619E+00,-129.86588885E-03
+499.49000E-06,-2.70423993853E+00,-295.60010989E-03
+499.50000E-06,-3.09692842935E+00,-422.09638234E-03
+499.51000E-06,-3.36056750349E+00,-444.03579176E-03
+499.52000E-06,-3.62589412264E+00,-477.83951502E-03
+499.53000E-06,-3.99189632175E+00,-584.37145176E-03
+499.54000E-06,-4.25894232637E+00,-732.26343345E-03
+499.55000E-06,-4.43022016295E+00,-628.96040917E-03
+499.56000E-06,-4.62551765365E+00,-813.88502658E-03
+499.57000E-06,-4.95252721838E+00,-813.88502658E-03
+499.58000E-06,-5.25133011017E+00,-891.72291069E-03
+499.59000E-06,-5.35711906997E+00,-998.80964399E-03
+499.60000E-06,-5.58208291964E+00,-1.04944033038E+00
+499.61000E-06,-5.81078305165E+00,-1.04615039147E+00
+499.62000E-06,-5.94911495937E+00,-998.80964399E-03
+499.63000E-06,-6.14514776504E+00,-1.18373426140E+00
+499.64000E-06,-6.26520821957E+00,-1.19886077502E+00
+499.65000E-06,-6.30216505176E+00,-1.27806623188E+00
+499.66000E-06,-6.41182362370E+00,-1.36865887881E+00
+499.67000E-06,-6.54448693327E+00,-1.36865887881E+00
+499.68000E-06,-6.54448693327E+00,-1.36865887881E+00
+499.69000E-06,-6.67715024285E+00,-1.36865887881E+00
+499.70000E-06,-6.56143999165E+00,-1.24684508464E+00
+499.71000E-06,-6.76923287693E+00,-1.36865887881E+00
+499.72000E-06,-6.57151849513E+00,-1.41188303914E+00
+499.73000E-06,-6.66783690582E+00,-1.36865887881E+00
+499.74000E-06,-6.54448693327E+00,-1.36865887881E+00
+499.75000E-06,-6.50529828264E+00,-1.55358349622E+00
+499.76000E-06,-6.29310643819E+00,-1.53900345711E+00
+499.77000E-06,-6.27916031412E+00,-1.50261160921E+00
+499.78000E-06,-6.14649700455E+00,-1.52412382675E+00
+499.79000E-06,-6.01383369497E+00,-1.41666260730E+00
+499.80000E-06,-5.81272034443E+00,-1.36865887881E+00
+499.81000E-06,-5.61584376625E+00,-1.36865887881E+00
+499.82000E-06,-5.48690678605E+00,-1.36865887881E+00
+499.83000E-06,-5.24757691343E+00,-1.36865887881E+00
+499.84000E-06,-5.00345604591E+00,-1.34729645690E+00
+499.85000E-06,-4.84458206143E+00,-1.18373426140E+00
+499.86000E-06,-4.56342376411E+00,-1.18373426140E+00
+499.87000E-06,-4.33932458157E+00,-1.02406396119E+00
+499.88000E-06,-4.02639347750E+00,-1.18373426140E+00
+499.89000E-06,-3.73823823844E+00,-1.18373426140E+00
+499.90000E-06,-3.51598082693E+00,-998.80964399E-03
+499.91000E-06,-3.16194666371E+00,-929.07178222E-03
+499.92000E-06,-2.81313234823E+00,-952.85588815E-03
+499.93000E-06,-2.54104161910E+00,-807.73095122E-03
+499.94000E-06,-2.19786207102E+00,-813.27336370E-03
+499.95000E-06,-1.92013657448E+00,-813.88502658E-03
+499.96000E-06,-1.53583904215E+00,-628.96040917E-03
+499.97000E-06,-1.22650392145E+00,-628.96040917E-03
+499.98000E-06,-802.32918780E-03,-472.77977448E-03
+499.99000E-06,-526.22158516E-03,-444.03579176E-03
+500.00000E-06,-233.26838460E-03,-269.94079445E-03
+500.01000E-06,+117.53894545E-03,-342.20852649E-03
+500.02000E-06,+427.52082566E-03,-233.49207978E-03
+500.03000E-06,+766.39793014E-03,-195.24444125E-03
+500.04000E-06,+1.17083853884E+00,-108.09985271E-03
+500.05000E-06,+1.46199772810E+00,+42.25403745E-03
+500.06000E-06,+1.76928411405E+00,+69.10616565E-03
+500.07000E-06,+2.10200108271E+00,+110.73806047E-03
+500.08000E-06,+2.46383715537E+00,+295.66267788E-03
+500.09000E-06,+2.71988625818E+00,+163.44923160E-03
+500.10000E-06,+2.96912249484E+00,+276.94247261E-03
+500.11000E-06,+3.29251418838E+00,+313.01392458E-03
+500.12000E-06,+3.57793313811E+00,+459.49117461E-03
+500.13000E-06,+3.67058790394E+00,+480.58729529E-03
+500.14000E-06,+4.05817197017E+00,+486.80378470E-03
+500.15000E-06,+4.19280540845E+00,+572.24515075E-03
+500.16000E-06,+4.41273249567E+00,+665.51191270E-03
+500.17000E-06,+4.56099265945E+00,+665.51191270E-03
+500.18000E-06,+4.73189438053E+00,+850.43653011E-03
+500.19000E-06,+4.89174746048E+00,+771.26990920E-03
+500.20000E-06,+5.06725510412E+00,+850.43653011E-03
+500.21000E-06,+5.12988430925E+00,+850.43653011E-03
+500.22000E-06,+5.26254761883E+00,+1.03536114751E+00
+500.23000E-06,+5.30056513827E+00,+1.03536114751E+00
+500.24000E-06,+5.43390306663E+00,+999.40481625E-03
+500.25000E-06,+5.39521092840E+00,+1.03536114751E+00
+500.26000E-06,+5.39521092840E+00,+1.11881356917E+00
+500.27000E-06,+5.51294105896E+00,+1.03536114751E+00
+500.28000E-06,+5.47395638600E+00,+1.03536114751E+00
+500.29000E-06,+5.39521092840E+00,+1.22028576492E+00
+500.30000E-06,+5.32364151600E+00,+1.18074406272E+00
+500.31000E-06,+5.39521092840E+00,+1.03536114751E+00
+500.32000E-06,+5.18431956857E+00,+1.06807469652E+00
+500.33000E-06,+5.12988430925E+00,+1.06253228404E+00
+500.34000E-06,+4.99722099968E+00,+1.17680362587E+00
+500.35000E-06,+4.76745222256E+00,+1.03536114751E+00
+500.36000E-06,+4.65116187853E+00,+1.03536114751E+00
+500.37000E-06,+4.58009494870E+00,+954.45662740E-03
+500.38000E-06,+4.36046039622E+00,+1.03536114751E+00
+500.39000E-06,+4.09185321366E+00,+1.03536114751E+00
+500.40000E-06,+3.98039565572E+00,+850.43653011E-03
+500.41000E-06,+3.74464684136E+00,+897.11706998E-03
+500.42000E-06,+3.40526128479E+00,+1.03536114751E+00
+500.43000E-06,+3.18047156096E+00,+850.43653011E-03
+500.44000E-06,+2.87460804649E+00,+734.85864422E-03
+500.45000E-06,+2.62043554060E+00,+690.38896584E-03
+500.46000E-06,+2.27959726169E+00,+665.51191270E-03
+500.47000E-06,+2.01979894365E+00,+665.51191270E-03
+500.48000E-06,+1.63903868813E+00,+665.51191270E-03
+500.49000E-06,+1.40218938787E+00,+639.38101809E-03
+500.50000E-06,+1.05383576345E+00,+480.58729529E-03
+500.51000E-06,+751.99509331E-03,+469.76877336E-03
+500.52000E-06,+387.62869763E-03,+295.66267788E-03
+500.53000E-06,-2.86280063E-03,+248.19571468E-03
+500.54000E-06,-365.93965656E-03,+246.32743872E-03
+500.55000E-06,-705.69436461E-03,+98.39384811E-03
+500.56000E-06,-977.95921991E-03,+110.73806047E-03
+500.57000E-06,-1.36362887826E+00,+34.09576029E-03
+500.58000E-06,-1.71025217232E+00,-44.71024426E-03
+500.59000E-06,-2.04548752301E+00,-74.18655694E-03
+500.60000E-06,-2.29110787811E+00,-259.11117435E-03
+500.61000E-06,-2.60543896748E+00,-259.11117435E-03
+500.62000E-06,-3.03166840572E+00,-404.22778832E-03
+500.63000E-06,-3.26038744176E+00,-444.03579176E-03
+500.64000E-06,-3.48042497550E+00,-444.03579176E-03
+500.65000E-06,-3.81398969752E+00,-455.52839153E-03
+500.66000E-06,-4.08293419011E+00,-628.96040917E-03
+500.67000E-06,-4.30945822355E+00,-813.88502658E-03
+500.68000E-06,-4.62668182050E+00,-813.88502658E-03
+500.69000E-06,-4.95252721838E+00,-811.86279442E-03
+500.70000E-06,-5.13022787565E+00,-813.88502658E-03
+500.71000E-06,-5.32883677413E+00,-998.80964399E-03
+500.72000E-06,-5.52052335475E+00,-998.80964399E-03
+500.73000E-06,-5.78082515147E+00,-1.14318976562E+00
+500.74000E-06,-6.01383369497E+00,-1.18373426140E+00
+500.75000E-06,-6.04451895162E+00,-1.18373426140E+00
+500.76000E-06,-6.21878282627E+00,-1.18373426140E+00
+500.77000E-06,-6.22738074911E+00,-1.18373426140E+00
+500.78000E-06,-6.47547769506E+00,-1.18373426140E+00
+500.79000E-06,-6.56948468613E+00,-1.18373426140E+00
+500.80000E-06,-6.54448693327E+00,-1.34987625814E+00
