+496.61000E-06,+4.73189438053E+00,+110.73806047E-03
+496.62000E-06,+4.71752636926E+00,+467.56900600E-03
+496.63000E-06,+4.49933259780E+00,+295.66267788E-03
+496.64000E-06,+4.47816167172E+00,+322.25543929E-03
+496.65000E-06,+4.31376933588E+00,+480.58729529E-03
+496.66000E-06,+4.26103057585E+00,+563.29628969E-03
+496.67000E-06,+4.16311218179E+00,+665.51191270E-03
+496.68000E-06,+4.05800082715E+00,+665.51191270E-03
+496.69000E-06,+3.80539248492E+00,+665.51191270E-03
+496.70000E-06,+3.68651808797E+00,+850.43653011E-03
+496.71000E-06,+3.67058790394E+00,+850.43653011E-03
+496.72000E-06,+3.49744739944E+00,+850.43653011E-03
+496.73000E-06,+3.37803768464E+00,+997.41309799E-03
+496.74000E-06,+3.12177365865E+00,+1.04704515227E+00
+496.75000E-06,+3.00676986864E+00,+1.21868795213E+00
+496.76000E-06,+2.87460804649E+00,+1.16142467856E+00
+496.77000E-06,+2.81748425693E+00,+1.25495913069E+00
+496.78000E-06,+2.55225017412E+00,+1.26926870754E+00
+496.79000E-06,+2.40671237035E+00,+1.40521038233E+00
+496.80000E-06,+2.21129149862E+00,+1.40521038233E+00
+496.81000E-06,+2.12591128385E+00,+1.40521038233E+00
+496.82000E-06,+1.83067552004E+00,+1.40521038233E+00
+496.83000E-06,+1.65843450887E+00,+1.59013499974E+00
+496.84000E-06,+1.54797495075E+00,+1.59013499974E+00
+496.85000E-06,+1.39150492125E+00,+1.59013499974E+00
+496.86000E-06,+1.14998502203E+00,+1.77505961715E+00
+496.87000E-06,+1.01207002521E+00,+1.66993963685E+00
+496.88000E-06,+807.49501881E-03,+1.77505961715E+00
+496.89000E-06,+707.25824079E-03,+1.79890197702E+00
+496.90000E-06,+405.61856290E-03,+1.77505961715E+00
+496.91000E-06,+342.78438465E-03,+1.92870205953E+00
+496.92000E-06,-8.72542605E-03,+1.95998423456E+00
+496.93000E-06,-181.00623780E-03,+1.91982809696E+00
+496.94000E-06,-310.72629401E-03,+1.95998423456E+00
+496.95000E-06,-514.06549218E-03,+1.95998423456E+00
+496.96000E-06,-796.72526606E-03,+2.05792792839E+00
+496.97000E-06,-839.96462158E-03,+2.05392230048E+00
+496.98000E-06,-1.22142934739E+00,+2.14490885197E+00
+496.99000E-06,-1.25224296040E+00,+1.98388484834E+00
+497.00000E-06,-1.61956852840E+00,+2.14490885197E+00
+497.01000E-06,-1.67836195246E+00,+2.19418167572E+00
+497.02000E-06,-1.90072483544E+00,+2.19295141551E+00
+497.03000E-06,-1.98746324498E+00,+2.14490885197E+00
+497.04000E-06,-2.28366715778E+00,+2.14490885197E+00
+497.05000E-06,-2.43192433647E+00,+2.14490885197E+00
+497.06000E-06,-2.56591599061E+00,+2.21055231980E+00
+497.07000E-06,-2.72688647119E+00,+2.14490885197E+00
+497.08000E-06,-2.94270613787E+00,+2.14490885197E+00
+497.09000E-06,-3.09524088434E+00,+2.16480661215E+00
+497.10000E-06,-3.26223219853E+00,+2.14490885197E+00
+497.11000E-06,-3.37742703137E+00,+2.14490885197E+00
+497.12000E-06,-3.58083787059E+00,+2.14490885197E+00
+497.13000E-06,-3.75692759831E+00,+2.09413391814E+00
+497.14000E-06,-3.89122074179E+00,+2.14490885197E+00
+497.15000E-06,-3.99833207598E+00,+2.14490885197E+00
+497.16000E-06,-4.24853646291E+00,+1.95998423456E+00
+497.17000E-06,-4.40433983245E+00,+2.14490885197E+00
+497.18000E-06,-4.42187398009E+00,+1.95998423456E+00
+497.19000E-06,-4.68556877537E+00,+1.77875594552E+00
+497.20000E-06,-4.80457053422E+00,+1.95998423456E+00
+497.21000E-06,-4.87477677585E+00,+1.95998423456E+00
+497.22000E-06,-5.08519052796E+00,+1.95998423456E+00
+497.23000E-06,-5.25407236999E+00,+1.77505961715E+00
+497.24000E-06,-5.35051714710E+00,+1.80362467841E+00
+497.25000E-06,-5.37715070371E+00,+1.77505961715E+00
+497.26000E-06,-5.50448471481E+00,+1.69586802964E+00
+497.27000E-06,-5.63894800585E+00,+1.74285370670E+00
+497.28000E-06,-5.70241799872E+00,+1.67809375163E+00
+497.29000E-06,-5.76426213758E+00,+1.59013499974E+00
+497.30000E-06,-5.88117038540E+00,+1.59013499974E+00
+497.31000E-06,-5.88639122731E+00,+1.59013499974E+00
+497.32000E-06,-6.13288520479E+00,+1.59013499974E+00
+497.33000E-06,-6.14649700455E+00,+1.40521038233E+00
+497.34000E-06,-6.27916031412E+00,+1.38568710964E+00
+497.35000E-06,-6.27916031412E+00,+1.22028576492E+00
+497.36000E-06,-6.31338881742E+00,+1.22028576492E+00
+497.37000E-06,-6.42484637536E+00,+1.22028576492E+00
+497.38000E-06,-6.48962381720E+00,+1.04177736354E+00
+497.39000E-06,-6.49573420206E+00,+1.03536114751E+00
+497.40000E-06,-6.53816262037E+00,+1.03536114751E+00
+497.41000E-06,-6.54038548322E+00,+992.94144178E-03
+497.42000E-06,-6.54448693327E+00,+850.43653011E-03
+497.43000E-06,-6.67715024285E+00,+850.43653011E-03
+497.44000E-06,-6.57696421062E+00,+668.63125311E-03
+497.45000E-06,-6.54448693327E+00,+665.51191270E-03
+497.46000E-06,-6.67715024285E+00,+527.80598627E-03
+497.47000E-06,-6.60252713121E+00,+422.83302682E-03
+497.48000E-06,-6.54448693327E+00,+480.58729529E-03
+497.49000E-06,-6.66371754526E+00,+295.66267788E-03
+497.50000E-06,-6.54666004547E+00,+476.85906542E-03
+497.51000E-06,-6.54448693327E+00,+130.11153799E-03
+497.52000E-06,-6.54448693327E+00,+110.73806047E-03
+497.53000E-06,-6.49877994182E+00,+110.73806047E-03
+497.54000E-06,-6.50660075626E+00,+110.73806047E-03
+497.55000E-06,-6.41182362370E+00,-74.18655694E-03
+497.56000E-06,-6.27916031412E+00,-74.18655694E-03
+497.57000E-06,-6.14649700455E+00,-189.76444282E-03
+497.58000E-06,-6.14649700455E+00,-259.11117435E-03
+497.59000E-06,-6.14649700455E+00,-366.65284001E-03
+497.60000E-06,-5.95788999250E+00,-444.03579176E-03
+497.61000E-06,-5.88117038540E+00,-468.24709137E-03
+497.62000E-06,-5.84530110299E+00,-628.96040917E-03
+497.63000E-06,-5.82854406216E+00,-705.18522487E-03
+497.64000E-06,-5.71821783577E+00,-628.96040917E-03
+497.65000E-06,-5.48318045668E+00,-813.88502658E-03
+497.66000E-06,-5.35051714710E+00,-829.92556730E-03
+497.67000E-06,-5.27566418686E+00,-869.87504386E-03
+497.68000E-06,-5.08519052796E+00,-998.80964399E-03
+497.69000E-06,-5.08519052796E+00,-999.98303743E-03
+497.70000E-06,-4.82865784790E+00,-998.80964399E-03
+497.71000E-06,-4.73185685511E+00,-1.17206273972E+00
+497.72000E-06,-4.66250234642E+00,-1.31701707633E+00
+497.73000E-06,-4.42187398009E+00,-1.30038983890E+00
+497.74000E-06,-4.28921067051E+00,-1.36865887881E+00
+497.75000E-06,-4.15654736094E+00,-1.55358349622E+00
+497.76000E-06,-4.02388405136E+00,-1.55358349622E+00
+497.77000E-06,-3.83866307420E+00,-1.55358349622E+00
+497.78000E-06,-3.70438485582E+00,-1.67532794054E+00
+497.79000E-06,-3.62589412264E+00,-1.73850811363E+00
+497.80000E-06,-3.36056750349E+00,-1.73850811363E+00
+497.81000E-06,-3.22790419392E+00,-1.92343273104E+00
+497.82000E-06,-3.10311144976E+00,-1.92343273104E+00
+497.83000E-06,-2.90696620730E+00,-1.92343273104E+00
+497.84000E-06,-2.71100205760E+00,-2.06522889129E+00
+497.85000E-06,-2.56458764605E+00,-2.10835734845E+00
+497.86000E-06,-2.39539336978E+00,-2.12678212529E+00
+497.87000E-06,-2.16659771733E+00,-2.10835734845E+00
+497.88000E-06,-2.07247331379E+00,-2.10835734845E+00
+497.89000E-06,-1.90127109818E+00,-2.29328196586E+00
+497.90000E-06,-1.63594447903E+00,-2.22813365306E+00
+497.91000E-06,-1.46460495082E+00,-2.29328196586E+00
+497.92000E-06,-1.19727835212E+00,-2.29328196586E+00
+497.93000E-06,-1.04337347054E+00,-2.29328196586E+00
+497.94000E-06,-923.52992947E-03,-2.47745067385E+00
+497.95000E-06,-597.57905914E-03,-2.47820658327E+00
+497.96000E-06,-546.97659580E-03,-2.46278325317E+00
+497.97000E-06,-258.82832108E-03,-2.47820658327E+00
+497.98000E-06,-114.31339231E-03,-2.47820658327E+00
+497.99000E-06,+98.01576282E-03,-2.63710016983E+00
+498.00000E-06,+225.03534973E-03,-2.51706311171E+00
+498.01000E-06,+447.56539488E-03,-2.47820658327E+00
+498.02000E-06,+654.56127162E-03,-2.64289224123E+00
+498.03000E-06,+869.67746284E-03,-2.54157816180E+00
+498.04000E-06,+1.01732171245E+00,-2.64192689599E+00
+498.05000E-06,+1.16704454799E+00,-2.47820658327E+00
+498.06000E-06,+1.36126244709E+00,-2.66313120068E+00
+498.07000E-06,+1.54797495075E+00,-2.47820658327E+00
+498.08000E-06,+1.79249581444E+00,-2.62832884532E+00
+498.09000E-06,+1.94596487947E+00,-2.55416925697E+00
+498.10000E-06,+2.07862818905E+00,-2.53096768673E+00
+498.11000E-06,+2.28338826843E+00,-2.65690084102E+00
+498.12000E-06,+2.47661811777E+00,-2.64791869265E+00
+498.13000E-06,+2.60761776301E+00,-2.47820658327E+00
+498.14000E-06,+2.72453198133E+00,-2.48791551387E+00
+498.15000E-06,+2.95820519549E+00,-2.49103069370E+00
+498.16000E-06,+3.13993466564E+00,-2.50269528049E+00
+498.17000E-06,+3.08276112574E+00,-2.47820658327E+00
+498.18000E-06,+3.33483415012E+00,-2.31591071006E+00
+498.19000E-06,+3.53746489779E+00,-2.47820658327E+00
+498.20000E-06,+3.53792459436E+00,-2.35905581043E+00
+498.21000E-06,+3.80325121351E+00,-2.29328196586E+00
+498.22000E-06,+3.88322949425E+00,-2.29328196586E+00
+498.23000E-06,+4.06857783266E+00,-2.29328196586E+00
+498.24000E-06,+4.20124114223E+00,-2.27335923952E+00
+498.25000E-06,+4.28573181407E+00,-2.11421599538E+00
+498.26000E-06,+4.38748399958E+00,-2.27312899947E+00
+498.27000E-06,+4.46656776138E+00,-2.06841203381E+00
+498.28000E-06,+4.52150450910E+00,-2.10835734845E+00
+498.29000E-06,+4.66409607409E+00,-2.06621504121E+00
+498.30000E-06,+4.73189438053E+00,-2.06400140495E+00
+498.31000E-06,+4.86455769010E+00,-1.92343273104E+00
+498.32000E-06,+4.83139186271E+00,-1.92343273104E+00
+498.33000E-06,+4.91606561662E+00,-1.73850811363E+00
+498.34000E-06,+4.97755155049E+00,-1.73850811363E+00
+498.35000E-06,+5.12988430925E+00,-1.68610207968E+00
+498.36000E-06,+5.26254761883E+00,-1.73850811363E+00
+498.37000E-06,+5.26254761883E+00,-1.45743595507E+00
+498.38000E-06,+5.26254761883E+00,-1.55358349622E+00
+498.39000E-06,+5.14526922504E+00,-1.55358349622E+00
+498.40000E-06,+5.27831760568E+00,-1.36865887881E+00
+498.41000E-06,+5.29399804128E+00,-1.29741890516E+00
+498.42000E-06,+5.39521092840E+00,-1.36865887881E+00
+498.43000E-06,+5.45830878535E+00,-1.18373426140E+00
+498.44000E-06,+5.39521092840E+00,-998.80964399E-03
+498.45000E-06,+5.52787423797E+00,-998.80964399E-03
+498.46000E-06,+5.40640285294E+00,-959.80748185E-03
+498.47000E-06,+5.37663002478E+00,-964.13627823E-03
+498.48000E-06,+5.32833500051E+00,-794.42832853E-03
+498.49000E-06,+5.39521092840E+00,-666.15948373E-03
+498.50000E-06,+5.45918638828E+00,-785.02176169E-03
+498.51000E-06,+5.37342906319E+00,-628.96040917E-03
+498.52000E-06,+5.31596497915E+00,-457.17336189E-03
+498.53000E-06,+5.21644859101E+00,-259.11117435E-03
+498.54000E-06,+5.12988430925E+00,-349.84251874E-03
+498.55000E-06,+5.12988430925E+00,-419.45693956E-03
+498.56000E-06,+5.15285720674E+00,-252.04307234E-03
+498.57000E-06,+5.00344481581E+00,-83.82613770E-03
+498.58000E-06,+4.99722099968E+00,-93.86655926E-03
+498.59000E-06,+4.97742418860E+00,-74.18655694E-03
+498.60000E-06,+4.88789575789E+00,+110.73806047E-03
+498.61000E-06,+4.73189438053E+00,+162.00121577E-03
+498.62000E-06,+4.60798919000E+00,+295.66267788E-03
+498.63000E-06,+4.59923107096E+00,+295.66267788E-03
+498.64000E-06,+4.46656776138E+00,+378.63658771E-03
+498.65000E-06,+4.33677407352E+00,+434.54199819E-03
+498.66000E-06,+4.20124114223E+00,+480.58729529E-03
+498.67000E-06,+4.06857783266E+00,+480.58729529E-03
+498.68000E-06,+3.95685162065E+00,+665.51191270E-03
+498.69000E-06,+3.93591452308E+00,+850.14803702E-03
+498.70000E-06,+3.80325121351E+00,+850.43653011E-03
+498.71000E-06,+3.63682108748E+00,+850.43653011E-03
+498.72000E-06,+3.53792459436E+00,+954.45662740E-03
+498.73000E-06,+3.36655919553E+00,+1.03536114751E+00
+498.74000E-06,+3.27259797521E+00,+1.03536114751E+00
+498.75000E-06,+3.08692227619E+00,+1.22028576492E+00
+498.76000E-06,+2.87460804649E+00,+1.20636038477E+00
+498.77000E-06,+2.81656784855E+00,+1.29514578264E+00
+498.78000E-06,+2.60928142734E+00,+1.22028576492E+00
+498.79000E-06,+2.38375141351E+00,+1.37747058035E+00
+498.80000E-06,+2.18540818272E+00,+1.40521038233E+00
+498.81000E-06,+2.06797755188E+00,+1.53740857031E+00
+498.82000E-06,+1.82121790575E+00,+1.59013499974E+00
+498.83000E-06,+1.73131833457E+00,+1.59013499974E+00
+498.84000E-06,+1.51310764807E+00,+1.59013499974E+00
+498.85000E-06,+1.34291338170E+00,+1.59013499974E+00
+498.86000E-06,+1.16786841971E+00,+1.76531462447E+00
+498.87000E-06,+1.01732171245E+00,+1.77505961715E+00
+498.88000E-06,+888.50313888E-03,+1.77505961715E+00
+498.89000E-06,+624.26904616E-03,+1.80285073817E+00
+498.90000E-06,+433.46504188E-03,+1.80819203644E+00
+498.91000E-06,+310.06034332E-03,+1.93602814161E+00
+498.92000E-06,+88.67854543E-03,+1.94509905647E+00
+498.93000E-06,-176.64807371E-03,+1.86221530117E+00
+498.94000E-06,-417.15703828E-03,+2.06418880196E+00
+498.95000E-06,-574.63800244E-03,+1.95998423456E+00
+498.96000E-06,-763.10571226E-03,+1.95998423456E+00
+498.97000E-06,-948.88489250E-03,+1.97653241339E+00
+498.98000E-06,-1.10529124073E+00,+2.14490885197E+00
+498.99000E-06,-1.29132315511E+00,+2.14490885197E+00
+499.00000E-06,-1.42394865405E+00,+2.05644107527E+00
+499.01000E-06,-1.71651180850E+00,+2.14490885197E+00
+499.02000E-06,-1.79260356141E+00,+2.16999534228E+00
+499.03000E-06,-1.93398618425E+00,+2.16445292980E+00
+499.04000E-06,-2.20007995981E+00,+2.14490885197E+00
+499.05000E-06,-2.40118136938E+00,+2.24019091163E+00
+499.06000E-06,-2.56458764605E+00,+2.28749143555E+00
+499.07000E-06,-2.66860945998E+00,+2.14490885197E+00
+499.08000E-06,-2.82991426520E+00,+2.14490885197E+00
+499.09000E-06,-3.09524088434E+00,+2.14490885197E+00
+499.10000E-06,-3.22790419392E+00,+2.14490885197E+00
+499.11000E-06,-3.39363781011E+00,+2.31007718188E+00
+499.12000E-06,-3.49323081307E+00,+2.04378340367E+00
+499.13000E-06,-3.75855743221E+00,+2.10511333072E+00
+499.14000E-06,-3.89122074179E+00,+2.14490885197E+00
+499.15000E-06,-4.04739823655E+00,+2.14490885197E+00
+499.16000E-06,-4.18876195472E+00,+1.95998423456E+00
+499.17000E-06,-4.28921067051E+00,+2.05348955906E+00
+499.18000E-06,-4.42737840116E+00,+1.95998423456E+00
+499.19000E-06,-4.61303419973E+00,+2.14377706701E+00
+499.20000E-06,-4.69484828134E+00,+1.83283052838E+00
+499.21000E-06,-4.97887620102E+00,+1.89651556660E+00
+499.22000E-06,-5.08519052796E+00,+1.84071972818E+00
+499.23000E-06,-5.12472046949E+00,+1.84093193787E+00
+499.24000E-06,-5.35051714710E+00,+1.77505961715E+00
+499.25000E-06,-5.37812183810E+00,+1.77505961715E+00
+499.26000E-06,-5.51889949231E+00,+1.77505961715E+00
+499.27000E-06,-5.67615160299E+00,+1.77505961715E+00
+499.28000E-06,-5.69113055341E+00,+1.72914608307E+00
+499.29000E-06,-5.77216752887E+00,+1.59013499974E+00
+499.30000E-06,-5.86869688219E+00,+1.59013499974E+00
+499.31000E-06,-6.01966846111E+00,+1.41537702052E+00
+499.32000E-06,-6.01621774982E+00,+1.45068423921E+00
+499.33000E-06,-6.21019784116E+00,+1.40521038233E+00
+499.34000E-06,-6.19694424639E+00,+1.38104901550E+00
+499.35000E-06,-6.27916031412E+00,+1.22028576492E+00
+499.36000E-06,-6.41182362370E+00,+1.22028576492E+00
+499.37000E-06,-6.41182362370E+00,+1.20092060811E+00
+499.38000E-06,-6.41516090210E+00,+1.22028576492E+00
+499.39000E-06,-6.46397432949E+00,+1.03536114751E+00
+499.40000E-06,-6.54448693327E+00,+903.12273553E-03
+499.41000E-06,-6.55666292736E+00,+850.43653011E-03
+499.42000E-06,-6.54448693327E+00,+850.43653011E-03
+499.43000E-06,-6.54448693327E+00,+780.65428284E-03
+499.44000E-06,-6.54448693327E+00,+665.85727344E-03
+499.45000E-06,-6.54448693327E+00,+591.53679489E-03
+499.46000E-06,-6.57016826017E+00,+537.86443775E-03
+499.47000E-06,-6.62740150176E+00,+480.58729529E-03
+499.48000E-06,-6.54448693327E+00,+480.58729529E-03
+499.49000E-06,-6.64919431120E+00,+480.58729529E-03
+499.50000E-06,-6.67208760783E+00,+295.66267788E-03
+499.51000E-06,-6.42356877563E+00,+233.87226804E-03
+499.52000E-06,-6.54448693327E+00,+180.08479199E-03
+499.53000E-06,-6.44498447638E+00,+5.05496290E-03
+499.54000E-06,-6.41182362370E+00,+63.12546447E-03
+499.55000E-06,-6.37843889225E+00,-74.18655694E-03
+499.56000E-06,-6.37705383205E+00,-82.67493700E-03
+499.57000E-06,-6.14875369750E+00,-259.11117435E-03
+499.58000E-06,-6.14649700455E+00,-259.11117435E-03
+499.59000E-06,-6.05562729347E+00,-417.14760193E-03
+499.60000E-06,-6.01383369497E+00,-496.32531965E-03
+499.61000E-06,-5.77196952041E+00,-444.03579176E-03
+499.62000E-06,-5.74850707583E+00,-619.75634236E-03
+499.63000E-06,-5.74850707583E+00,-628.96040917E-03
+499.64000E-06,-5.61584376625E+00,-628.96040917E-03
+499.65000E-06,-5.52971828580E+00,-768.58870312E-03
+499.66000E-06,-5.36732095383E+00,-876.14423992E-03
+499.67000E-06,-5.23720985736E+00,-975.69961500E-03
+499.68000E-06,-5.13315222241E+00,-912.85231958E-03
+499.69000E-06,-5.08335970018E+00,-1.04695484560E+00
+499.70000E-06,-4.83318416896E+00,-1.18373426140E+00
+499.71000E-06,-4.81645100783E+00,-1.18373426140E+00
+499.72000E-06,-4.55453728966E+00,-1.20843378159E+00
+499.73000E-06,-4.53591061560E+00,-1.36865887881E+00
+499.74000E-06,-4.28921067051E+00,-1.40497027959E+00
+499.75000E-06,-4.18006055131E+00,-1.55358349622E+00
+499.76000E-06,-4.03521527716E+00,-1.55844350926E+00
+499.77000E-06,-3.87293734794E+00,-1.55358349622E+00
+499.78000E-06,-3.66962700516E+00,-1.72377827889E+00
+499.79000E-06,-3.51262165780E+00,-1.73850811363E+00
+499.80000E-06,-3.36056750349E+00,-1.80734720615E+00
+499.81000E-06,-3.22631814050E+00,-1.92343273104E+00
+499.82000E-06,-3.09524088434E+00,-1.79364374355E+00
+499.83000E-06,-2.84849118763E+00,-2.08505175434E+00
+499.84000E-06,-2.69725095562E+00,-1.92343273104E+00
+499.85000E-06,-2.49504209324E+00,-2.00780611469E+00
+499.86000E-06,-2.35759873364E+00,-2.10835734845E+00
+499.87000E-06,-2.28114379974E+00,-2.11467092775E+00
+499.88000E-06,-1.95931129612E+00,-2.19168355258E+00
+499.89000E-06,-1.79290206471E+00,-2.10835734845E+00
+499.90000E-06,-1.63594447903E+00,-2.17178163093E+00
+499.91000E-06,-1.48266944126E+00,-2.29328196586E+00
+499.92000E-06,-1.37061785988E+00,-2.41582531478E+00
+499.93000E-06,-1.10529124073E+00,-2.29328196586E+00
+499.94000E-06,-839.96462158E-03,-2.29593250501E+00
+499.95000E-06,-685.96421827E-03,-2.47820658327E+00
+499.96000E-06,-459.50585508E-03,-2.47820658327E+00
+499.97000E-06,-309.31138329E-03,-2.46219100871E+00
+499.98000E-06,-197.26875651E-03,-2.50695056599E+00
+499.99000E-06,+88.67854543E-03,-2.47820658327E+00
+500.00000E-06,+291.55804735E-03,-2.47820658327E+00
+500.01000E-06,+510.49012048E-03,-2.62830942780E+00
+500.02000E-06,+619.33178373E-03,-2.47820658327E+00
+500.03000E-06,+839.28175681E-03,-2.47820658327E+00
+500.04000E-06,+954.71539319E-03,-2.47820658327E+00
+500.05000E-06,+1.18438864857E+00,-2.66313120068E+00
+500.06000E-06,+1.41531164118E+00,-2.48740510235E+00
+500.07000E-06,+1.54597298157E+00,-2.65894526503E+00
+500.08000E-06,+1.70003507555E+00,-2.47820658327E+00
+500.09000E-06,+1.94596487947E+00,-2.47820658327E+00
+500.10000E-06,+2.11296216415E+00,-2.53138378494E+00
+500.11000E-06,+2.28593550617E+00,-2.66313120068E+00
+500.12000E-06,+2.35443231272E+00,-2.47820658327E+00
+500.13000E-06,+2.60928142734E+00,-2.48045350640E+00
+500.14000E-06,+2.74194473692E+00,-2.47820658327E+00
+500.15000E-06,+2.94036259353E+00,-2.43237765554E+00
+500.16000E-06,+3.09856195826E+00,-2.47820658327E+00
+500.17000E-06,+3.20158378242E+00,-2.49397943515E+00
+500.18000E-06,+3.35774535694E+00,-2.41628856965E+00
+500.19000E-06,+3.50547119769E+00,-2.40637713858E+00
+500.20000E-06,+3.68284250471E+00,-2.29328196586E+00
+500.21000E-06,+3.80325121351E+00,-2.29328196586E+00
+500.22000E-06,+3.87514699107E+00,-2.29328196586E+00
+500.23000E-06,+4.06857783266E+00,-2.29328196586E+00
+500.24000E-06,+4.07410613409E+00,-2.28557584855E+00
+500.25000E-06,+4.20279336523E+00,-2.17337667031E+00
+500.26000E-06,+4.33390445181E+00,-2.10835734845E+00
+500.27000E-06,+4.43883471465E+00,-2.10835734845E+00
+500.28000E-06,+4.59923107096E+00,-2.08814751529E+00
+500.29000E-06,+4.62027563060E+00,-2.10835734845E+00
+500.30000E-06,+4.64636292448E+00,-1.92343273104E+00
+500.31000E-06,+4.76105228934E+00,-1.92343273104E+00
+500.32000E-06,+4.99253448145E+00,-1.92147291428E+00
+500.33000E-06,+4.99722099968E+00,-1.82907856872E+00
+500.34000E-06,+5.03465344900E+00,-1.73850811363E+00
+500.35000E-06,+5.00876117946E+00,-1.73850811363E+00
+500.36000E-06,+5.21929632296E+00,-1.55358349622E+00
+500.37000E-06,+5.14902043151E+00,-1.55358349622E+00
+500.38000E-06,+5.26254761883E+00,-1.45118617654E+00
+500.39000E-06,+5.37629968133E+00,-1.36865887881E+00
+500.40000E-06,+5.29561593518E+00,-1.42243664699E+00
+500.41000E-06,+5.28718020042E+00,-1.18373426140E+00
+500.42000E-06,+5.39521092840E+00,-1.32080771891E+00
+500.43000E-06,+5.39521092840E+00,-1.34297736883E+00
+500.44000E-06,+5.52703444537E+00,-1.18110036635E+00
+500.45000E-06,+5.43826720154E+00,-1.01124817056E+00
+500.46000E-06,+5.52787423797E+00,-917.20469452E-03
+500.47000E-06,+5.39521092840E+00,-813.88502658E-03
+500.48000E-06,+5.50547446833E+00,-760.35830314E-03
+500.49000E-06,+5.29866963506E+00,-745.24149783E-03
+500.50000E-06,+5.39301393585E+00,-628.96040917E-03
+500.51000E-06,+5.26487595284E+00,-628.96040917E-03
+500.52000E-06,+5.26254761883E+00,-602.59650200E-03
+500.53000E-06,+5.26254761883E+00,-415.37502869E-03
+500.54000E-06,+5.20076915183E+00,-444.03579176E-03
+500.55000E-06,+5.24705026561E+00,-259.11117435E-03
+500.56000E-06,+5.13166140550E+00,-259.11117435E-03
+500.57000E-06,+5.02078493617E+00,-193.41777421E-03
+500.58000E-06,+5.10168957600E+00,-74.18655694E-03
+500.59000E-06,+4.87382028102E+00,+12.86094351E-03
+500.60000E-06,+4.76719749878E+00,-41.74763167E-03
+500.61000E-06,+4.74910912831E+00,+110.73806047E-03
+500.62000E-06,+4.66280354958E+00,+295.66267788E-03
+500.63000E-06,+4.56645528902E+00,+295.66267788E-03
+500.64000E-06,+4.48364221147E+00,+365.00940940E-03
+500.65000E-06,+4.33390445181E+00,+480.58729529E-03
+500.66000E-06,+4.26641857895E+00,+480.58729529E-03
+500.67000E-06,+4.18099358919E+00,+665.51191270E-03
+500.68000E-06,+4.04168059767E+00,+665.51191270E-03
+500.69000E-06,+3.84985670250E+00,+805.55353053E-03
+500.70000E-06,+3.67058790394E+00,+833.82177665E-03
+500.71000E-06,+3.63927180964E+00,+771.40583324E-03
+500.72000E-06,+3.49235292395E+00,+983.30740966E-03
+500.73000E-06,+3.40526128479E+00,+1.03536114751E+00
+500.74000E-06,+3.16489958160E+00,+1.03536114751E+00
+500.75000E-06,+3.06662994753E+00,+1.05685672004E+00
