+496.61000E-06,-2.84217682544E+00,-11.35458821894E+00
+496.62000E-06,-2.82344866012E+00,-11.35458821894E+00
+496.63000E-06,-2.70332054475E+00,-11.35458821894E+00
+496.64000E-06,-2.56458764605E+00,-11.19659894937E+00
+496.65000E-06,-2.44169737007E+00,-11.16966360153E+00
+496.66000E-06,-2.43192433647E+00,-11.01029288987E+00
+496.67000E-06,-2.24340687599E+00,-11.06709845676E+00
+496.68000E-06,-2.16659771733E+00,-10.93089880189E+00
+496.69000E-06,-2.03393440775E+00,-10.80205296868E+00
+496.70000E-06,-1.97303453784E+00,-10.79981436671E+00
+496.71000E-06,-1.75786163067E+00,-10.76236563368E+00
+496.72000E-06,-1.63594447903E+00,-10.56410926728E+00
+496.73000E-06,-1.50328116945E+00,-10.42996513189E+00
+496.74000E-06,-1.37061785988E+00,-10.52606967651E+00
+496.75000E-06,-1.23795455031E+00,-10.37107769265E+00
+496.76000E-06,-1.18772123715E+00,-10.22542015236E+00
+496.77000E-06,-1.10529124073E+00,-10.01465729624E+00
+496.78000E-06,-879.00899528E-03,-9.87519127966E+00
+496.79000E-06,-803.22470156E-03,-9.86238797391E+00
+496.80000E-06,-702.09241043E-03,-9.69026666225E+00
+496.81000E-06,-574.63800244E-03,-9.64814654641E+00
+496.82000E-06,-441.97469286E-03,-9.47449261077E+00
+496.83000E-06,-309.31138329E-03,-9.32041742743E+00
+496.84000E-06,-212.29944754E-03,-9.16184562217E+00
+496.85000E-06,-112.45172017E-03,-8.88180954496E+00
+496.86000E-06,+3.68837644E-03,-8.95056819261E+00
+496.87000E-06,+191.17699176E-03,-8.76564357520E+00
+496.88000E-06,+290.78890067E-03,-8.45164565796E+00
+496.89000E-06,+354.00516458E-03,-8.40639094476E+00
+496.90000E-06,+486.66847416E-03,-8.21086972297E+00
+496.91000E-06,+656.73438350E-03,-8.02594510556E+00
+496.92000E-06,+641.06588823E-03,-7.84102048815E+00
+496.93000E-06,+791.03349715E-03,-7.65609587074E+00
+496.94000E-06,+1.01543516482E+00,-7.65609587074E+00
+496.95000E-06,+1.01732171245E+00,-7.38238446831E+00
+496.96000E-06,+1.17700961923E+00,-7.16570055121E+00
+496.97000E-06,+1.33200006193E+00,-6.94098873549E+00
+496.98000E-06,+1.44836204702E+00,-6.70843765184E+00
+496.99000E-06,+1.54797495075E+00,-6.57286214248E+00
+497.00000E-06,+1.65503951905E+00,-6.36162354887E+00
+497.01000E-06,+1.71598615485E+00,-6.34191441937E+00
+497.02000E-06,+1.82034527850E+00,-6.03793334469E+00
+497.03000E-06,+1.97247803918E+00,-5.80684969664E+00
+497.04000E-06,+2.07862818905E+00,-5.62192507923E+00
+497.05000E-06,+2.18830566566E+00,-5.29660793596E+00
+497.06000E-06,+2.21571931382E+00,-5.24898979133E+00
+497.07000E-06,+2.34925027594E+00,-5.06715122701E+00
+497.08000E-06,+2.47661811777E+00,-4.69730199219E+00
+497.09000E-06,+2.66581417791E+00,-4.65750647183E+00
+497.10000E-06,+2.74194473692E+00,-4.43544796824E+00
+497.11000E-06,+2.74194473692E+00,-4.17700871402E+00
+497.12000E-06,+2.87460804649E+00,-3.95760352255E+00
+497.13000E-06,+3.00509824419E+00,-3.77267890514E+00
+497.14000E-06,+3.04580827248E+00,-3.42106304217E+00
+497.15000E-06,+3.27259797521E+00,-3.23126176761E+00
+497.16000E-06,+3.27259797521E+00,-2.98039964022E+00
+497.17000E-06,+3.40526128479E+00,-2.74460299954E+00
+497.18000E-06,+3.53792459436E+00,-2.63812099468E+00
+497.19000E-06,+3.63497434075E+00,-2.29726262718E+00
+497.20000E-06,+3.62325306821E+00,-2.13820260134E+00
+497.21000E-06,+3.67058790394E+00,-1.93934982946E+00
+497.22000E-06,+3.76145064938E+00,-1.59437071424E+00
+497.23000E-06,+3.82832558214E+00,-1.36865887881E+00
+497.24000E-06,+3.93591452308E+00,-1.03689639233E+00
+497.25000E-06,+3.97750712933E+00,-847.99250031E-03
+497.26000E-06,+4.04953723311E+00,-803.93198569E-03
+497.27000E-06,+4.19117955444E+00,-489.61783445E-03
+497.28000E-06,+4.24733021934E+00,-259.11117435E-03
+497.29000E-06,+4.31323998820E+00,-61.11694907E-03
+497.30000E-06,+4.33390445181E+00,+231.33407661E-03
+497.31000E-06,+4.46656776138E+00,+296.98586649E-03
+497.32000E-06,+4.46656776138E+00,+653.65314749E-03
+497.33000E-06,+4.48491384104E+00,+894.20993791E-03
+497.34000E-06,+4.59923107096E+00,+1.05539205876E+00
+497.35000E-06,+4.70293348504E+00,+1.31204625710E+00
+497.36000E-06,+4.73189438053E+00,+1.44397675624E+00
+497.37000E-06,+4.73921967834E+00,+1.60374969497E+00
+497.38000E-06,+4.73189438053E+00,+1.95998423456E+00
+497.39000E-06,+4.86455769010E+00,+2.19889328119E+00
+497.40000E-06,+4.88985494172E+00,+2.50153452316E+00
+497.41000E-06,+4.99722099968E+00,+2.69968270420E+00
+497.42000E-06,+5.04953687832E+00,+2.85219613682E+00
+497.43000E-06,+4.99722099968E+00,+3.06953193902E+00
+497.44000E-06,+5.09740703190E+00,+3.43746157974E+00
+497.45000E-06,+5.12988430925E+00,+3.61178127072E+00
+497.46000E-06,+5.19057025111E+00,+3.66242027961E+00
+497.47000E-06,+5.16717347742E+00,+4.01148130661E+00
+497.48000E-06,+5.17497041214E+00,+4.21443124766E+00
+497.49000E-06,+5.26254761883E+00,+4.38272862763E+00
+497.50000E-06,+5.26254761883E+00,+4.54892887830E+00
+497.51000E-06,+5.26254761883E+00,+4.91877811312E+00
+497.52000E-06,+5.26254761883E+00,+4.94306569702E+00
+497.53000E-06,+5.33919160528E+00,+5.26738975549E+00
+497.54000E-06,+5.26254761883E+00,+5.44492448959E+00
+497.55000E-06,+5.32415494442E+00,+5.66613692922E+00
+497.56000E-06,+5.26659931854E+00,+5.84340120017E+00
+497.57000E-06,+5.39521092840E+00,+5.90589897471E+00
+497.58000E-06,+5.28827869671E+00,+6.16542701646E+00
+497.59000E-06,+5.26254761883E+00,+6.45866723933E+00
+497.60000E-06,+5.39521092840E+00,+6.71385538834E+00
+497.61000E-06,+5.30361187220E+00,+6.78315634947E+00
+497.62000E-06,+5.38675330389E+00,+6.95294890463E+00
+497.63000E-06,+5.26254761883E+00,+7.13787352204E+00
+497.64000E-06,+5.26254761883E+00,+7.32279813944E+00
+497.65000E-06,+5.26254761883E+00,+7.50772275685E+00
+497.66000E-06,+5.28172652579E+00,+7.69264737426E+00
+497.67000E-06,+5.26254761883E+00,+7.82116310411E+00
+497.68000E-06,+5.26254761883E+00,+8.04102184079E+00
+497.69000E-06,+5.26170583659E+00,+8.24585670191E+00
+497.70000E-06,+5.24642539715E+00,+8.24742122649E+00
+497.71000E-06,+5.12988430925E+00,+8.43234584390E+00
+497.72000E-06,+5.03444449663E+00,+8.61727046131E+00
+497.73000E-06,+5.12988430925E+00,+8.80219507872E+00
+497.74000E-06,+5.08251464829E+00,+8.92108925819E+00
+497.75000E-06,+4.99722099968E+00,+8.99044847280E+00
+497.76000E-06,+5.00397913885E+00,+9.15634358583E+00
+497.77000E-06,+4.99722099968E+00,+9.35696893095E+00
+497.78000E-06,+4.86455769010E+00,+9.39472557594E+00
+497.79000E-06,+4.86455769010E+00,+9.69836822477E+00
+497.80000E-06,+4.86455769010E+00,+9.65513851715E+00
+497.81000E-06,+4.73189438053E+00,+9.83609079485E+00
+497.82000E-06,+4.78951368703E+00,+9.91174278318E+00
+497.83000E-06,+4.69809572424E+00,+10.07605534081E+00
+497.84000E-06,+4.59923107096E+00,+10.11696461397E+00
+497.85000E-06,+4.52848851602E+00,+10.18863871529E+00
+497.86000E-06,+4.46656776138E+00,+10.33251397269E+00
+497.87000E-06,+4.33390445181E+00,+10.28159201800E+00
+497.88000E-06,+4.38813075844E+00,+10.46651663541E+00
+497.89000E-06,+4.27404039173E+00,+10.46651663541E+00
+497.90000E-06,+4.20124114223E+00,+10.65144125282E+00
+497.91000E-06,+4.14709443614E+00,+10.83636587023E+00
+497.92000E-06,+4.06857783266E+00,+10.83636587023E+00
+497.93000E-06,+3.97660863146E+00,+10.73775087377E+00
+497.94000E-06,+4.03497817900E+00,+11.01917394126E+00
+497.95000E-06,+3.86733811504E+00,+10.97106202786E+00
+497.96000E-06,+3.80325121351E+00,+11.02129048764E+00
+497.97000E-06,+3.67058790394E+00,+11.08961362001E+00
+497.98000E-06,+3.63312759307E+00,+11.06653687878E+00
+497.99000E-06,+3.46587857035E+00,+11.20621510505E+00
+498.00000E-06,+3.40664634531E+00,+11.02643899555E+00
+498.01000E-06,+3.36207964004E+00,+11.20621510505E+00
+498.02000E-06,+3.27259797521E+00,+11.23076899109E+00
+498.03000E-06,+3.13993466564E+00,+11.20621510505E+00
+498.04000E-06,+3.00727135607E+00,+11.24662228829E+00
+498.05000E-06,+2.93691586246E+00,+11.39113972246E+00
+498.06000E-06,+2.81143655789E+00,+11.20621510505E+00
+498.07000E-06,+2.75100732975E+00,+11.21884781049E+00
+498.08000E-06,+2.62791407125E+00,+11.20621510505E+00
+498.09000E-06,+2.60928142734E+00,+11.31517704876E+00
+498.10000E-06,+2.47661811777E+00,+11.37128911984E+00
+498.11000E-06,+2.36183323117E+00,+11.20621510505E+00
+498.12000E-06,+2.34395480820E+00,+11.20621510505E+00
+498.13000E-06,+2.21129149862E+00,+11.20621510505E+00
+498.14000E-06,+2.07862818905E+00,+11.20621510505E+00
+498.15000E-06,+1.96129805465E+00,+11.02129048764E+00
+498.16000E-06,+1.85282952051E+00,+11.20621510505E+00
+498.17000E-06,+1.68063826032E+00,+11.02129048764E+00
+498.18000E-06,+1.54797495075E+00,+11.02129048764E+00
+498.19000E-06,+1.51511558774E+00,+10.90678058371E+00
+498.20000E-06,+1.41531164118E+00,+10.83636587023E+00
+498.21000E-06,+1.37985628554E+00,+10.83636587023E+00
+498.22000E-06,+1.14998502203E+00,+10.77728009110E+00
+498.23000E-06,+1.03345587446E+00,+10.65144125282E+00
+498.24000E-06,+944.98912419E-03,+10.52996727255E+00
+498.25000E-06,+820.42821923E-03,+10.46651663541E+00
+498.26000E-06,+650.79215562E-03,+10.46651663541E+00
+498.27000E-06,+619.33178373E-03,+10.35953947462E+00
+498.28000E-06,+486.66847416E-03,+10.28159201800E+00
+498.29000E-06,+354.00516458E-03,+10.22264909870E+00
+498.30000E-06,+119.51603913E-03,+10.09666740059E+00
+498.31000E-06,+83.86267440E-03,+9.91174278318E+00
+498.32000E-06,-43.98476414E-03,+9.85643655295E+00
+498.33000E-06,-152.06325282E-03,+9.72681816577E+00
+498.34000E-06,-309.31138329E-03,+9.54189354836E+00
+498.35000E-06,-441.97469286E-03,+9.40937496490E+00
+498.36000E-06,-574.63800244E-03,+9.24762833918E+00
+498.37000E-06,-641.14975517E-03,+9.17204431354E+00
+498.38000E-06,-836.50794109E-03,+9.09488744037E+00
+498.39000E-06,-839.96462158E-03,+8.98711969613E+00
+498.40000E-06,-1.00942456715E+00,+8.80219507872E+00
+498.41000E-06,-1.15940013586E+00,+8.61727046131E+00
+498.42000E-06,-1.23795455031E+00,+8.43234584390E+00
+498.43000E-06,-1.37958194686E+00,+8.30605762010E+00
+498.44000E-06,-1.56064973304E+00,+8.24742122649E+00
+498.45000E-06,-1.50328116945E+00,+8.06249660908E+00
+498.46000E-06,-1.63594447903E+00,+7.89317285653E+00
+498.47000E-06,-1.79850200816E+00,+7.69264737426E+00
+498.48000E-06,-1.90127109818E+00,+7.50772275685E+00
+498.49000E-06,-2.03393440775E+00,+7.32279813944E+00
+498.50000E-06,-2.14795313308E+00,+7.13787352204E+00
+498.51000E-06,-2.18309107913E+00,+7.02654398631E+00
+498.52000E-06,-2.42485575270E+00,+6.82057456771E+00
+498.53000E-06,-2.50926881267E+00,+6.61389084995E+00
+498.54000E-06,-2.67754369579E+00,+6.46098906005E+00
+498.55000E-06,-2.78062024564E+00,+6.25738446004E+00
+498.56000E-06,-2.82991426520E+00,+6.20353179472E+00
+498.57000E-06,-2.96257757477E+00,+5.95416900399E+00
+498.58000E-06,-3.09524088434E+00,+5.66691086946E+00
+498.59000E-06,-3.18297629890E+00,+5.47355196535E+00
+498.60000E-06,-3.26727393763E+00,+5.28862734794E+00
+498.61000E-06,-3.36056750349E+00,+5.07028736500E+00
+498.62000E-06,-3.38984083353E+00,+4.89707449104E+00
+498.63000E-06,-3.62589412264E+00,+4.58998517187E+00
+498.64000E-06,-3.62589412264E+00,+4.39206584417E+00
+498.65000E-06,-3.75855743221E+00,+4.19145159452E+00
+498.66000E-06,-3.87823580108E+00,+3.99415502607E+00
+498.67000E-06,-4.02388405136E+00,+3.79452276532E+00
+498.68000E-06,-4.02388405136E+00,+3.61698803121E+00
+498.69000E-06,-4.15654736094E+00,+3.43938117384E+00
+498.70000E-06,-4.22607898314E+00,+3.09937996533E+00
+498.71000E-06,-4.32297748697E+00,+2.90688515644E+00
+498.72000E-06,-4.45199108295E+00,+2.69968270420E+00
+498.73000E-06,-4.63937124170E+00,+2.47325934215E+00
+498.74000E-06,-4.56114418691E+00,+2.22820731653E+00
+498.75000E-06,-4.69242243661E+00,+2.07101279233E+00
+498.76000E-06,-4.81986390881E+00,+1.77505961715E+00
+498.77000E-06,-4.81986390881E+00,+1.59013499974E+00
+498.78000E-06,-4.95252721838E+00,+1.40521038233E+00
+498.79000E-06,-5.08519052796E+00,+1.17405738399E+00
+498.80000E-06,-5.10510077095E+00,+850.43653011E-03
+498.81000E-06,-5.21785383753E+00,+665.51191270E-03
+498.82000E-06,-5.27127617289E+00,+303.93884735E-03
+498.83000E-06,-5.35051714710E+00,+260.49970438E-03
+498.84000E-06,-5.46331797503E+00,-74.18655694E-03
+498.85000E-06,-5.40900808733E+00,-262.47185208E-03
+498.86000E-06,-5.49017142954E+00,-479.76743161E-03
+498.87000E-06,-5.55026533791E+00,-783.41424103E-03
+498.88000E-06,-5.74850707583E+00,-891.66327140E-03
+498.89000E-06,-5.74850707583E+00,-1.17685201665E+00
+498.90000E-06,-5.86520935572E+00,-1.25789662318E+00
+498.91000E-06,-5.88117038540E+00,-1.53561642651E+00
+498.92000E-06,-5.94637170408E+00,-1.92343273104E+00
+498.93000E-06,-6.01383369497E+00,-1.95341391021E+00
+498.94000E-06,-6.12137686484E+00,-2.22427782166E+00
+498.95000E-06,-6.01383369497E+00,-2.47820658327E+00
+498.96000E-06,-6.06963809523E+00,-2.71046639952E+00
+498.97000E-06,-6.16383413950E+00,-3.03298043550E+00
+498.98000E-06,-6.18561301995E+00,-3.08750579149E+00
+498.99000E-06,-6.25933663793E+00,-3.50485527638E+00
+499.00000E-06,-6.27916031412E+00,-3.66209418426E+00
+499.01000E-06,-6.27916031412E+00,-3.88498488202E+00
+499.02000E-06,-6.31584053246E+00,-4.12335438904E+00
+499.03000E-06,-6.33704628409E+00,-4.32745275737E+00
+499.04000E-06,-6.37164493272E+00,-4.54504792725E+00
+499.05000E-06,-6.41182362370E+00,-4.54057488433E+00
+499.06000E-06,-6.41740366605E+00,-4.88222660960E+00
+499.07000E-06,-6.48845965036E+00,-5.10988161857E+00
+499.08000E-06,-6.54448693327E+00,-5.25207584442E+00
+499.09000E-06,-6.54448693327E+00,-5.62192507923E+00
+499.10000E-06,-6.53342436056E+00,-5.80684969664E+00
+499.11000E-06,-6.52086528568E+00,-5.99177431405E+00
+499.12000E-06,-6.54448693327E+00,-6.26193918285E+00
+499.13000E-06,-6.54448693327E+00,-6.36162354887E+00
+499.14000E-06,-6.45951467414E+00,-6.54654816628E+00
+499.15000E-06,-6.54448693327E+00,-6.76131526316E+00
+499.16000E-06,-6.42390409637E+00,-6.98508115161E+00
+499.17000E-06,-6.54448693327E+00,-7.28624663592E+00
+499.18000E-06,-6.53623030166E+00,-7.29391946547E+00
+499.19000E-06,-6.54448693327E+00,-7.47117125333E+00
+499.20000E-06,-6.54448693327E+00,-7.81259273989E+00
+499.21000E-06,-6.41182362370E+00,-7.84102048815E+00
+499.22000E-06,-6.51829018801E+00,-8.02594510556E+00
+499.23000E-06,-6.54448693327E+00,-8.16695484250E+00
+499.24000E-06,-6.41182362370E+00,-8.31329478223E+00
+499.25000E-06,-6.41182362370E+00,-8.58071895779E+00
+499.26000E-06,-6.41182362370E+00,-8.75782095138E+00
+499.27000E-06,-6.37563892165E+00,-8.77824854105E+00
+499.28000E-06,-6.35535853333E+00,-8.95056819261E+00
+499.29000E-06,-6.27916031412E+00,-9.13549281002E+00
+499.30000E-06,-6.34776458178E+00,-9.20739992616E+00
+499.31000E-06,-6.27916031412E+00,-9.47168534289E+00
+499.32000E-06,-6.27916031412E+00,-9.49204913270E+00
+499.33000E-06,-6.14649700455E+00,-9.66616216173E+00
+499.34000E-06,-6.07941510937E+00,-9.76058706151E+00
+499.35000E-06,-6.13533891043E+00,-9.89592955606E+00
+499.36000E-06,-6.01383369497E+00,-10.08681268326E+00
+499.37000E-06,-6.01383369497E+00,-10.24504051448E+00
+499.38000E-06,-5.88219724029E+00,-10.35703996656E+00
+499.39000E-06,-5.88117038540E+00,-10.42996513189E+00
+499.40000E-06,-5.88117038540E+00,-10.56220354387E+00
+499.41000E-06,-5.74850707583E+00,-10.48896769048E+00
+499.42000E-06,-5.61584376625E+00,-10.61488974930E+00
+499.43000E-06,-5.61584376625E+00,-10.79981436671E+00
+499.44000E-06,-5.48351080173E+00,-10.88175496907E+00
+499.45000E-06,-5.48318045668E+00,-10.94140386547E+00
+499.46000E-06,-5.39160727014E+00,-10.98473898412E+00
+499.47000E-06,-5.36609111577E+00,-10.98473898412E+00
+499.48000E-06,-5.35051714710E+00,-11.16966360153E+00
+499.49000E-06,-5.21785383753E+00,-11.27248811399E+00
+499.50000E-06,-5.12861097528E+00,-11.33264880952E+00
+499.51000E-06,-4.99685512012E+00,-11.35458821894E+00
+499.52000E-06,-4.95252721838E+00,-11.35458821894E+00
+499.53000E-06,-4.81986390881E+00,-11.35458821894E+00
+499.54000E-06,-4.79939247766E+00,-11.49670893390E+00
+499.55000E-06,-4.72443006603E+00,-11.35458821894E+00
+499.56000E-06,-4.65243080759E+00,-11.53951283635E+00
+499.57000E-06,-4.55453728966E+00,-11.54737706954E+00
+499.58000E-06,-4.49691997246E+00,-11.72443745375E+00
+499.59000E-06,-4.30951692914E+00,-11.67066107408E+00
+499.60000E-06,-4.28921067051E+00,-11.72443745375E+00
+499.61000E-06,-4.13228890391E+00,-11.72443745375E+00
+499.62000E-06,-4.05264793385E+00,-11.53951283635E+00
+499.63000E-06,-4.02388405136E+00,-11.54264743325E+00
+499.64000E-06,-3.89122074179E+00,-11.72443745375E+00
+499.65000E-06,-3.85196841022E+00,-11.53951283635E+00
+499.66000E-06,-3.75855743221E+00,-11.63320679107E+00
+499.67000E-06,-3.50429139582E+00,-11.72443745375E+00
+499.68000E-06,-3.48459209579E+00,-11.70035375658E+00
+499.69000E-06,-3.36056750349E+00,-11.65349568284E+00
+499.70000E-06,-3.22790419392E+00,-11.53951283635E+00
+499.71000E-06,-3.19912837077E+00,-11.53951283635E+00
+499.72000E-06,-3.09524088434E+00,-11.48393891592E+00
+499.73000E-06,-2.99888665297E+00,-11.35458821894E+00
+499.74000E-06,-2.82991426520E+00,-11.35458821894E+00
+499.75000E-06,-2.72076414600E+00,-11.32261809582E+00
+499.76000E-06,-2.65492203863E+00,-11.16966360153E+00
+499.77000E-06,-2.45389425878E+00,-11.16966360153E+00
+499.78000E-06,-2.43192433647E+00,-11.29566887999E+00
+499.79000E-06,-2.28892978991E+00,-11.03204089429E+00
+499.80000E-06,-2.16659771733E+00,-10.98473898412E+00
+499.81000E-06,-2.03631348788E+00,-10.93569501280E+00
+499.82000E-06,-1.90819142414E+00,-10.79981436671E+00
+499.83000E-06,-1.90127109818E+00,-10.79981436671E+00
+499.84000E-06,-1.72263214245E+00,-10.61488974930E+00
+499.85000E-06,-1.64946971262E+00,-10.56742972099E+00
+499.86000E-06,-1.46395819067E+00,-10.42996513189E+00
+499.87000E-06,-1.37061785988E+00,-10.38582139717E+00
+499.88000E-06,-1.23988487810E+00,-10.10957596344E+00
+499.89000E-06,-1.10529124073E+00,-10.06011589707E+00
+499.90000E-06,-1.04344809765E+00,-10.06011589707E+00
+499.91000E-06,-856.64106642E-03,-9.87519127966E+00
+499.92000E-06,-757.24905637E-03,-9.87519127966E+00
+499.93000E-06,-645.92284053E-03,-9.62892563658E+00
+499.94000E-06,-443.43736494E-03,-9.50534204484E+00
+499.95000E-06,-316.38593690E-03,-9.33027892662E+00
+499.96000E-06,-221.38791131E-03,-9.26456056302E+00
+499.97000E-06,-136.49326308E-03,-9.08216165305E+00
+499.98000E-06,-43.98476414E-03,-8.95056819261E+00
+499.99000E-06,+88.67854543E-03,-8.76564357520E+00
+500.00000E-06,+158.89473778E-03,-8.76361302143E+00
+500.01000E-06,+258.60017784E-03,-8.41101239480E+00
+500.02000E-06,+486.66847416E-03,-8.39579434038E+00
+500.03000E-06,+605.36973879E-03,-8.08919740147E+00
+500.04000E-06,+751.99509331E-03,-7.88801171250E+00
+500.05000E-06,+826.30875515E-03,-7.80505305961E+00
+500.06000E-06,+974.25747888E-03,-7.64459772189E+00
+500.07000E-06,+1.06406749977E+00,-7.47117125333E+00
+500.08000E-06,+1.13172650431E+00,-7.28624663592E+00
+500.09000E-06,+1.19624723243E+00,-7.07982644553E+00
+500.10000E-06,+1.41531164118E+00,-6.91639740110E+00
+500.11000E-06,+1.57287021721E+00,-6.73147278369E+00
+500.12000E-06,+1.68063826032E+00,-6.49077867984E+00
+500.13000E-06,+1.68063826032E+00,-6.18029400847E+00
+500.14000E-06,+1.82777007795E+00,-6.14824205512E+00
+500.15000E-06,+1.94596487947E+00,-5.86172457216E+00
+500.16000E-06,+2.07862818905E+00,-5.76052422628E+00
+500.17000E-06,+2.11257410865E+00,-5.53598994487E+00
+500.18000E-06,+2.25571094220E+00,-5.41185155611E+00
+500.19000E-06,+2.34609210035E+00,-5.06566159911E+00
+500.20000E-06,+2.46055659261E+00,-4.88222660960E+00
+500.21000E-06,+2.57713748078E+00,-4.61619080967E+00
+500.22000E-06,+2.63624234393E+00,-4.51237737478E+00
+500.23000E-06,+2.74194473692E+00,-4.25679393180E+00
+500.24000E-06,+2.87460804649E+00,-3.95760352255E+00
+500.25000E-06,+2.92175681507E+00,-3.89188099521E+00
+500.26000E-06,+3.13670285840E+00,-3.58775428773E+00
+500.27000E-06,+3.24486492848E+00,-3.35132517904E+00
+500.28000E-06,+3.37067457715E+00,-3.12260218766E+00
+500.29000E-06,+3.35742098238E+00,-2.89473635662E+00
+500.30000E-06,+3.41835368757E+00,-2.66313120068E+00
+500.31000E-06,+3.51246913585E+00,-2.46626459753E+00
+500.32000E-06,+3.66871329664E+00,-2.29328196586E+00
+500.33000E-06,+3.67058790394E+00,-1.94844016183E+00
+500.34000E-06,+3.79077373040E+00,-1.73850811363E+00
+500.35000E-06,+3.80325121351E+00,-1.55358349622E+00
+500.36000E-06,+3.93591452308E+00,-1.36162961275E+00
+500.37000E-06,+4.06857783266E+00,-1.17373128818E+00
+500.38000E-06,+4.06857783266E+00,-815.68811282E-03
+500.39000E-06,+4.06857783266E+00,-628.96040917E-03
+500.40000E-06,+4.14042087350E+00,-355.51669558E-03
+500.41000E-06,+4.28890591151E+00,-97.07744136E-03
+500.42000E-06,+4.41225986395E+00,+110.73806047E-03
+500.43000E-06,+4.33390445181E+00,+329.90469118E-03
+500.44000E-06,+4.46656776138E+00,+480.58729529E-03
+500.45000E-06,+4.59923107096E+00,+845.77208264E-03
+500.46000E-06,+4.59923107096E+00,+850.43653011E-03
+500.47000E-06,+4.59923107096E+00,+1.13628964533E+00
+500.48000E-06,+4.68097948297E+00,+1.40521038233E+00
+500.49000E-06,+4.74876584907E+00,+1.59013499974E+00
+500.50000E-06,+4.86455769010E+00,+1.84127036507E+00
+500.51000E-06,+4.90446275167E+00,+2.13409033005E+00
+500.52000E-06,+4.86455769010E+00,+2.30932820825E+00
+500.53000E-06,+4.97776249345E+00,+2.59613002370E+00
+500.54000E-06,+4.99722099968E+00,+2.74408441945E+00
+500.55000E-06,+4.99722099968E+00,+2.95092764204E+00
+500.56000E-06,+5.12011027987E+00,+3.25445655643E+00
+500.57000E-06,+5.12289532763E+00,+3.43938117384E+00
+500.58000E-06,+5.08417930711E+00,+3.62430579125E+00
+500.59000E-06,+5.23167231578E+00,+3.83099228377E+00
+500.60000E-06,+5.15194875816E+00,+4.09296142887E+00
+500.61000E-06,+5.26254761883E+00,+4.26002022658E+00
+500.62000E-06,+5.26254761883E+00,+4.55406351597E+00
+500.63000E-06,+5.26254761883E+00,+4.54933665310E+00
+500.64000E-06,+5.26254761883E+00,+4.91877811312E+00
+500.65000E-06,+5.39521092840E+00,+5.10370273053E+00
+500.66000E-06,+5.26254761883E+00,+5.28862734794E+00
+500.67000E-06,+5.27874446664E+00,+5.50983978847E+00
+500.68000E-06,+5.32306639756E+00,+5.67813716844E+00
+500.69000E-06,+5.26254761883E+00,+6.02832581758E+00
+500.70000E-06,+5.38654236157E+00,+6.19663568153E+00
+500.71000E-06,+5.26254761883E+00,+6.36459602281E+00
+500.72000E-06,+5.39521092840E+00,+6.53863276619E+00
