+496.61000E-06,+5.31877689010E+00,+8.24742122649E+00
+496.62000E-06,+5.26901322390E+00,+8.24742122649E+00
+496.63000E-06,+5.38914133927E+00,+8.24742122649E+00
+496.64000E-06,+5.26254761883E+00,+8.31711054446E+00
+496.65000E-06,+5.26254761883E+00,+8.43234584390E+00
+496.66000E-06,+5.31754406695E+00,+8.43234584390E+00
+496.67000E-06,+5.26254761883E+00,+8.43234584390E+00
+496.68000E-06,+5.34935269440E+00,+8.26069056097E+00
+496.69000E-06,+5.13416685207E+00,+8.25339083176E+00
+496.70000E-06,+5.19556323437E+00,+8.43234584390E+00
+496.71000E-06,+5.12988430925E+00,+8.43234584390E+00
+496.72000E-06,+5.12988430925E+00,+8.30066084177E+00
+496.73000E-06,+5.12988430925E+00,+8.24742122649E+00
+496.74000E-06,+5.12988430925E+00,+8.42455650740E+00
+496.75000E-06,+5.12988430925E+00,+8.24742122649E+00
+496.76000E-06,+5.11358596985E+00,+8.24742122649E+00
+496.77000E-06,+5.02816993439E+00,+8.21557038555E+00
+496.78000E-06,+4.96651186333E+00,+8.24742122649E+00
+496.79000E-06,+4.84363850272E+00,+8.24742122649E+00
+496.80000E-06,+4.87497549325E+00,+8.24742122649E+00
+496.81000E-06,+4.86455769010E+00,+8.24742122649E+00
+496.82000E-06,+4.86455769010E+00,+8.24742122649E+00
+496.83000E-06,+4.86455769010E+00,+8.06249660908E+00
+496.84000E-06,+4.73189438053E+00,+8.14189624481E+00
+496.85000E-06,+4.77101835540E+00,+8.06249660908E+00
+496.86000E-06,+4.61787863996E+00,+8.02783850027E+00
+496.87000E-06,+4.72439197017E+00,+7.88698410669E+00
+496.88000E-06,+4.56836571733E+00,+7.88238207329E+00
+496.89000E-06,+4.50491363496E+00,+7.90141435154E+00
+496.90000E-06,+4.56374685961E+00,+7.87757199167E+00
+496.91000E-06,+4.46656776138E+00,+7.74974420900E+00
+496.92000E-06,+4.36916378990E+00,+7.87757199167E+00
+496.93000E-06,+4.46656776138E+00,+7.85782818725E+00
+496.94000E-06,+4.33437608872E+00,+7.76166538915E+00
+496.95000E-06,+4.33390445181E+00,+7.69264737426E+00
+496.96000E-06,+4.31768969349E+00,+7.69264737426E+00
+496.97000E-06,+4.21347982212E+00,+7.57817630629E+00
+496.98000E-06,+4.20124114223E+00,+7.50772275685E+00
+496.99000E-06,+4.13034137521E+00,+7.50772275685E+00
+497.00000E-06,+4.06857783266E+00,+7.50584754600E+00
+497.01000E-06,+3.95546457019E+00,+7.50772275685E+00
+497.02000E-06,+3.93591452308E+00,+7.37960925408E+00
+497.03000E-06,+3.93591452308E+00,+7.33899263592E+00
+497.04000E-06,+3.80325121351E+00,+7.21602070571E+00
+497.05000E-06,+3.80325121351E+00,+7.25608391491E+00
+497.06000E-06,+3.67058790394E+00,+7.13787352204E+00
+497.07000E-06,+3.64095238837E+00,+6.95294890463E+00
+497.08000E-06,+3.57325159330E+00,+6.95294890463E+00
+497.09000E-06,+3.55219907418E+00,+6.95294890463E+00
+497.10000E-06,+3.40526128479E+00,+6.84495369375E+00
+497.11000E-06,+3.40526128479E+00,+6.76802428722E+00
+497.12000E-06,+3.39978671424E+00,+6.76802428722E+00
+497.13000E-06,+3.27259797521E+00,+6.58991533903E+00
+497.14000E-06,+3.27259797521E+00,+6.58309966981E+00
+497.15000E-06,+3.12077068410E+00,+6.50570284782E+00
+497.16000E-06,+3.04499236055E+00,+6.53900170639E+00
+497.17000E-06,+3.00727135607E+00,+6.26213351430E+00
+497.18000E-06,+3.00727135607E+00,+6.21325043499E+00
+497.19000E-06,+2.87460804649E+00,+6.21325043499E+00
+497.20000E-06,+2.76641413627E+00,+6.11899058688E+00
+497.21000E-06,+2.74194473692E+00,+6.04026364139E+00
+497.22000E-06,+2.67177630561E+00,+5.89584190905E+00
+497.23000E-06,+2.55124122940E+00,+5.91274793170E+00
+497.24000E-06,+2.47661811777E+00,+5.84340120017E+00
+497.25000E-06,+2.47661811777E+00,+5.65847658276E+00
+497.26000E-06,+2.39850250463E+00,+5.57928499524E+00
+497.27000E-06,+2.24594785802E+00,+5.47355196535E+00
+497.28000E-06,+2.21129149862E+00,+5.47355196535E+00
+497.29000E-06,+2.17066206633E+00,+5.28862734794E+00
+497.30000E-06,+2.07862818905E+00,+5.28862734794E+00
+497.31000E-06,+2.14518272682E+00,+5.16907989622E+00
+497.32000E-06,+1.94596487947E+00,+5.10370273053E+00
+497.33000E-06,+1.81330156990E+00,+4.91877811312E+00
+497.34000E-06,+1.79414156826E+00,+4.91877811312E+00
+497.35000E-06,+1.58658947807E+00,+4.76749494071E+00
+497.36000E-06,+1.68063826032E+00,+4.73385349571E+00
+497.37000E-06,+1.54471926283E+00,+4.54892887830E+00
+497.38000E-06,+1.41531164118E+00,+4.46802435818E+00
+497.39000E-06,+1.41531164118E+00,+4.36400426089E+00
+497.40000E-06,+1.36401863721E+00,+4.33755713362E+00
+497.41000E-06,+1.28264833160E+00,+4.23537757182E+00
+497.42000E-06,+1.14998502203E+00,+3.99415502607E+00
+497.43000E-06,+1.01732171245E+00,+3.80923040866E+00
+497.44000E-06,+960.48647709E-03,+3.80923040866E+00
+497.45000E-06,+908.03527644E-03,+3.75464957395E+00
+497.46000E-06,+777.40080148E-03,+3.64791513674E+00
+497.47000E-06,+751.99509331E-03,+3.58387780333E+00
+497.48000E-06,+619.33178373E-03,+3.43938117384E+00
+497.49000E-06,+595.45143248E-03,+3.40609341075E+00
+497.50000E-06,+435.24810830E-03,+3.25445655643E+00
+497.51000E-06,+446.73754261E-03,+3.25445655643E+00
+497.52000E-06,+313.34986198E-03,+3.02452688430E+00
+497.53000E-06,+221.34185501E-03,+2.88460732161E+00
+497.54000E-06,+88.67854543E-03,+2.69968270420E+00
+497.55000E-06,+88.67854543E-03,+2.69968270420E+00
+497.56000E-06,-43.98476414E-03,+2.61242438213E+00
+497.57000E-06,-163.54572150E-03,+2.51475808679E+00
+497.58000E-06,-283.58030541E-03,+2.32983346938E+00
+497.59000E-06,-315.89440050E-03,+2.14490885197E+00
+497.60000E-06,-379.64001209E-03,+2.14490885197E+00
+497.61000E-06,-441.97469286E-03,+2.06703074431E+00
+497.62000E-06,-572.10071508E-03,+1.95998423456E+00
+497.63000E-06,-699.62775960E-03,+1.80772739531E+00
+497.64000E-06,-707.30131201E-03,+1.62032700009E+00
+497.65000E-06,-707.30131201E-03,+1.59013499974E+00
+497.66000E-06,-839.96462158E-03,+1.47974168252E+00
+497.67000E-06,-972.62793116E-03,+1.39121287802E+00
+497.68000E-06,-1.06265287427E+00,+1.22028576492E+00
+497.69000E-06,-1.10529124073E+00,+1.10666353478E+00
+497.70000E-06,-1.12581043195E+00,+1.14755339041E+00
+497.71000E-06,-1.23795455031E+00,+850.43653011E-03
+497.72000E-06,-1.37061785988E+00,+699.93978101E-03
+497.73000E-06,-1.50328116945E+00,+665.51191270E-03
+497.74000E-06,-1.63594447903E+00,+537.18481352E-03
+497.75000E-06,-1.63594447903E+00,+412.90495209E-03
+497.76000E-06,-1.69326528159E+00,+345.60125696E-03
+497.77000E-06,-1.76860778860E+00,+110.73806047E-03
+497.78000E-06,-1.93904185300E+00,+142.32814701E-03
+497.79000E-06,-2.02436734208E+00,-74.18655694E-03
+497.80000E-06,-2.03393440775E+00,-187.43152574E-03
+497.81000E-06,-2.16121468797E+00,-129.42205151E-03
+497.82000E-06,-2.16659771733E+00,-363.71796881E-03
+497.83000E-06,-2.24364965943E+00,-464.64785154E-03
+497.84000E-06,-2.37691992855E+00,-551.15858625E-03
+497.85000E-06,-2.44603762398E+00,-707.65268063E-03
+497.86000E-06,-2.46717173487E+00,-788.42404924E-03
+497.87000E-06,-2.57336367528E+00,-826.11827971E-03
+497.88000E-06,-2.69725095562E+00,-1.10814607474E+00
+497.89000E-06,-2.69725095562E+00,-1.18373426140E+00
+497.90000E-06,-2.82991426520E+00,-1.24420148173E+00
+497.91000E-06,-2.90509358995E+00,-1.39332511078E+00
+497.92000E-06,-2.96257757477E+00,-1.55358349622E+00
+497.93000E-06,-2.98204802133E+00,-1.55358349622E+00
+497.94000E-06,-3.09502397121E+00,-1.73850811363E+00
+497.95000E-06,-3.09954233248E+00,-1.91343946749E+00
+497.96000E-06,-3.22790419392E+00,-2.03139604175E+00
+497.97000E-06,-3.22790419392E+00,-2.13181412535E+00
+497.98000E-06,-3.36056750349E+00,-2.29328196586E+00
+497.99000E-06,-3.49323081307E+00,-2.45004097522E+00
+498.00000E-06,-3.49623177753E+00,-2.47820658327E+00
+498.01000E-06,-3.64748494502E+00,-2.55846337932E+00
+498.02000E-06,-3.70222467973E+00,-2.79408525955E+00
+498.03000E-06,-3.71361461209E+00,-2.84805581809E+00
+498.04000E-06,-3.79172325961E+00,-2.94816321676E+00
+498.05000E-06,-3.84786795466E+00,-3.04354930030E+00
+498.06000E-06,-3.89464160223E+00,-3.21790505291E+00
+498.07000E-06,-4.02388405136E+00,-3.29144049485E+00
+498.08000E-06,-4.07568252266E+00,-3.40282967032E+00
+498.09000E-06,-4.15654736094E+00,-3.49797719175E+00
+498.10000E-06,-4.22999934042E+00,-3.58775428773E+00
+498.11000E-06,-4.28921067051E+00,-3.77267890514E+00
+498.12000E-06,-4.42187398009E+00,-3.77267890514E+00
+498.13000E-06,-4.37462073549E+00,-3.88245917277E+00
+498.14000E-06,-4.55453728966E+00,-3.95760352255E+00
+498.15000E-06,-4.43107388519E+00,-4.14252813996E+00
+498.16000E-06,-4.63449666508E+00,-4.21862673993E+00
+498.17000E-06,-4.58800062682E+00,-4.32745275737E+00
+498.18000E-06,-4.81237144852E+00,-4.35008150157E+00
+498.19000E-06,-4.79422337731E+00,-4.51237737478E+00
+498.20000E-06,-4.89052188689E+00,-4.53973714108E+00
+498.21000E-06,-4.95252721838E+00,-4.75935038210E+00
+498.22000E-06,-4.90389488407E+00,-4.88222660960E+00
+498.23000E-06,-5.05022969381E+00,-4.88222660960E+00
+498.24000E-06,-5.06613400753E+00,-5.06715122701E+00
+498.25000E-06,-5.08519052796E+00,-5.07300987394E+00
+498.26000E-06,-5.21147778402E+00,-5.24318801206E+00
+498.27000E-06,-5.29459832076E+00,-5.41231342472E+00
+498.28000E-06,-5.35051714710E+00,-5.43700046182E+00
+498.29000E-06,-5.35051714710E+00,-5.43700046182E+00
+498.30000E-06,-5.35051714710E+00,-5.62192507923E+00
+498.31000E-06,-5.45710211837E+00,-5.62192507923E+00
+498.32000E-06,-5.53615702543E+00,-5.80684969664E+00
+498.33000E-06,-5.48318045668E+00,-5.89386945662E+00
+498.34000E-06,-5.61584376625E+00,-5.97766446380E+00
+498.35000E-06,-5.61584376625E+00,-5.99177431405E+00
+498.36000E-06,-5.74850707583E+00,-6.16090111388E+00
+498.37000E-06,-5.75509606289E+00,-6.18588358030E+00
+498.38000E-06,-5.74850707583E+00,-6.36162354887E+00
+498.39000E-06,-5.75534481618E+00,-6.49149852853E+00
+498.40000E-06,-5.88117038540E+00,-6.54654816628E+00
+498.41000E-06,-5.88117038540E+00,-6.56298816020E+00
+498.42000E-06,-6.01383369497E+00,-6.54654816628E+00
+498.43000E-06,-5.88117038540E+00,-6.73861300897E+00
+498.44000E-06,-6.01374414373E+00,-6.73147278369E+00
+498.45000E-06,-6.06228294721E+00,-6.89156889177E+00
+498.46000E-06,-6.01383369497E+00,-6.91639740110E+00
+498.47000E-06,-6.14649700455E+00,-7.04774536409E+00
+498.48000E-06,-6.14649700455E+00,-7.10132201851E+00
+498.49000E-06,-6.27916031412E+00,-7.10132201851E+00
+498.50000E-06,-6.23446326188E+00,-7.28624663592E+00
+498.51000E-06,-6.27916031412E+00,-7.28624663592E+00
+498.52000E-06,-6.39061787239E+00,-7.42153087699E+00
+498.53000E-06,-6.27916031412E+00,-7.37866456049E+00
+498.54000E-06,-6.36676140181E+00,-7.40835724568E+00
+498.55000E-06,-6.30462970389E+00,-7.47117125333E+00
+498.56000E-06,-6.41182362370E+00,-7.48530745735E+00
+498.57000E-06,-6.41182362370E+00,-7.65609587074E+00
+498.58000E-06,-6.41182362370E+00,-7.74355946760E+00
+498.59000E-06,-6.54448693327E+00,-7.65609587074E+00
+498.60000E-06,-6.52274387352E+00,-7.84102048815E+00
+498.61000E-06,-6.41182362370E+00,-7.89365953692E+00
+498.62000E-06,-6.54448693327E+00,-7.85865468109E+00
+498.63000E-06,-6.47303393788E+00,-7.95954434071E+00
+498.64000E-06,-6.54448693327E+00,-8.04932975829E+00
+498.65000E-06,-6.44485611871E+00,-8.02594510556E+00
+498.66000E-06,-6.56180018755E+00,-8.02594510556E+00
+498.67000E-06,-6.57086477129E+00,-8.13994182320E+00
+498.68000E-06,-6.54448693327E+00,-8.14701131147E+00
+498.69000E-06,-6.54448693327E+00,-8.21086972297E+00
+498.70000E-06,-6.54448693327E+00,-8.21086972297E+00
+498.71000E-06,-6.64102026681E+00,-8.33303581144E+00
+498.72000E-06,-6.54448693327E+00,-8.30682724763E+00
+498.73000E-06,-6.57425777117E+00,-8.32912311327E+00
+498.74000E-06,-6.57765276066E+00,-8.39579434038E+00
+498.75000E-06,-6.67715024285E+00,-8.58071895779E+00
+498.76000E-06,-6.67715024285E+00,-8.41389733458E+00
+498.77000E-06,-6.54448693327E+00,-8.57099893126E+00
+498.78000E-06,-6.59193321000E+00,-8.49931928310E+00
+498.79000E-06,-6.54448693327E+00,-8.58071895779E+00
+498.80000E-06,-6.67715024285E+00,-8.56315411515E+00
+498.81000E-06,-6.54448693327E+00,-8.73375389876E+00
+498.82000E-06,-6.67517115888E+00,-8.58071895779E+00
+498.83000E-06,-6.55242714979E+00,-8.69499862167E+00
+498.84000E-06,-6.54448693327E+00,-8.62932186563E+00
+498.85000E-06,-6.54448693327E+00,-8.60110216468E+00
+498.86000E-06,-6.63986505425E+00,-8.58071895779E+00
+498.87000E-06,-6.53242735555E+00,-8.68228824298E+00
+498.88000E-06,-6.54448693327E+00,-8.72963037716E+00
+498.89000E-06,-6.50461271704E+00,-8.58071895779E+00
+498.90000E-06,-6.54448693327E+00,-8.76564357520E+00
+498.91000E-06,-6.54448693327E+00,-8.67654332958E+00
+498.92000E-06,-6.54448693327E+00,-8.76564357520E+00
+498.93000E-06,-6.42526627167E+00,-8.67848789119E+00
+498.94000E-06,-6.51936679356E+00,-8.76564357520E+00
+498.95000E-06,-6.42227525695E+00,-8.76564357520E+00
+498.96000E-06,-6.41182362370E+00,-8.60438655721E+00
+498.97000E-06,-6.41182362370E+00,-8.74751838826E+00
+498.98000E-06,-6.41182362370E+00,-8.58071895779E+00
+498.99000E-06,-6.40677292934E+00,-8.83012058403E+00
+499.00000E-06,-6.40859977593E+00,-8.65505885432E+00
+499.01000E-06,-6.27916031412E+00,-8.58071895779E+00
+499.02000E-06,-6.25852769131E+00,-8.58071895779E+00
+499.03000E-06,-6.24659945602E+00,-8.76564357520E+00
+499.04000E-06,-6.14649700455E+00,-8.67562514325E+00
+499.05000E-06,-6.14649700455E+00,-8.58071895779E+00
+499.06000E-06,-6.09535325287E+00,-8.58071895779E+00
+499.07000E-06,-6.06747891364E+00,-8.58071895779E+00
+499.08000E-06,-6.03922547254E+00,-8.50120281421E+00
+499.09000E-06,-6.10715412692E+00,-8.52587736958E+00
+499.10000E-06,-6.01383369497E+00,-8.41635508202E+00
+499.11000E-06,-5.99493637690E+00,-8.45364985841E+00
+499.12000E-06,-5.91018899167E+00,-8.46658215419E+00
+499.13000E-06,-5.75225828036E+00,-8.54081664013E+00
+499.14000E-06,-5.88117038540E+00,-8.39579434038E+00
+499.15000E-06,-5.81694418100E+00,-8.35103062118E+00
+499.16000E-06,-5.74850707583E+00,-8.39579434038E+00
+499.17000E-06,-5.69931952257E+00,-8.21086972297E+00
+499.18000E-06,-5.61584376625E+00,-8.37853047390E+00
+499.19000E-06,-5.74850707583E+00,-8.17577193784E+00
+499.20000E-06,-5.49720120721E+00,-8.21086972297E+00
+499.21000E-06,-5.48318045668E+00,-8.08941377352E+00
+499.22000E-06,-5.45698371142E+00,-8.04783180924E+00
+499.23000E-06,-5.45581357408E+00,-8.02594510556E+00
+499.24000E-06,-5.35051714710E+00,-7.93268666387E+00
+499.25000E-06,-5.21785383753E+00,-7.84102048815E+00
+499.26000E-06,-5.21785383753E+00,-8.00543706966E+00
+499.27000E-06,-5.31433244506E+00,-7.84102048815E+00
+499.28000E-06,-5.13224476993E+00,-7.84102048815E+00
+499.29000E-06,-5.08519052796E+00,-7.84102048815E+00
+499.30000E-06,-5.07286229650E+00,-7.65609587074E+00
+499.31000E-06,-4.95252721838E+00,-7.47727123624E+00
+499.32000E-06,-4.90635455955E+00,-7.51407917965E+00
+499.33000E-06,-4.81986390881E+00,-7.47117125333E+00
+499.34000E-06,-4.81986390881E+00,-7.47117125333E+00
+499.35000E-06,-4.75120988921E+00,-7.40895642413E+00
+499.36000E-06,-4.65181588953E+00,-7.32295471693E+00
+499.37000E-06,-4.55453728966E+00,-7.14159466308E+00
+499.38000E-06,-4.55453728966E+00,-7.10132201851E+00
+499.39000E-06,-4.55453728966E+00,-7.10132201851E+00
+499.40000E-06,-4.42187398009E+00,-7.13134203273E+00
+499.41000E-06,-4.37670628607E+00,-6.91639740110E+00
+499.42000E-06,-4.28921067051E+00,-6.91639740110E+00
+499.43000E-06,-4.27231532162E+00,-6.91639740110E+00
+499.44000E-06,-4.05671953370E+00,-6.91570667961E+00
+499.45000E-06,-4.13540131003E+00,-6.73147278369E+00
+499.46000E-06,-3.96665080978E+00,-6.54654816628E+00
+499.47000E-06,-3.98430236923E+00,-6.52815667721E+00
+499.48000E-06,-3.89122074179E+00,-6.36162354887E+00
+499.49000E-06,-3.89122074179E+00,-6.36162354887E+00
+499.50000E-06,-3.75855743221E+00,-6.36162354887E+00
+499.51000E-06,-3.63221843522E+00,-6.25863953248E+00
+499.52000E-06,-3.62589412264E+00,-6.17669893146E+00
+499.53000E-06,-3.49323081307E+00,-5.99177431405E+00
+499.54000E-06,-3.49323081307E+00,-5.80684969664E+00
+499.55000E-06,-3.49323081307E+00,-5.80684969664E+00
+499.56000E-06,-3.25802527636E+00,-5.80684969664E+00
+499.57000E-06,-3.32835888085E+00,-5.72963873192E+00
+499.58000E-06,-3.22790419392E+00,-5.62192507923E+00
+499.59000E-06,-3.08001119038E+00,-5.43700046182E+00
+499.60000E-06,-3.07273365327E+00,-5.37398256610E+00
+499.61000E-06,-3.05823728529E+00,-5.25207584442E+00
+499.62000E-06,-2.94496979516E+00,-5.25207584442E+00
+499.63000E-06,-2.83081375820E+00,-5.06715122701E+00
+499.64000E-06,-2.69725095562E+00,-4.91031870632E+00
+499.65000E-06,-2.64850817383E+00,-4.88222660960E+00
+499.66000E-06,-2.56458764605E+00,-4.77342833040E+00
+499.67000E-06,-2.52034531501E+00,-4.69730199219E+00
+499.68000E-06,-2.40888775707E+00,-4.51237737478E+00
+499.69000E-06,-2.43123777606E+00,-4.51237737478E+00
+499.70000E-06,-2.29926102690E+00,-4.42354897948E+00
+499.71000E-06,-2.16659771733E+00,-4.20670694694E+00
+499.72000E-06,-2.06096596961E+00,-4.32745275737E+00
+499.73000E-06,-2.03393440775E+00,-3.98652504002E+00
+499.74000E-06,-1.92732058077E+00,-3.99391492332E+00
+499.75000E-06,-1.90127109818E+00,-3.98658468021E+00
+499.76000E-06,-1.76860778860E+00,-3.78118392795E+00
+499.77000E-06,-1.63594447903E+00,-3.77267890514E+00
+499.78000E-06,-1.52793763141E+00,-3.58775428773E+00
+499.79000E-06,-1.50328116945E+00,-3.42203116171E+00
+499.80000E-06,-1.50328116945E+00,-3.39397096425E+00
+499.81000E-06,-1.37061785988E+00,-3.21790505291E+00
+499.82000E-06,-1.24008388137E+00,-3.03817471291E+00
+499.83000E-06,-1.23795455031E+00,-2.92119180683E+00
+499.84000E-06,-1.10529124073E+00,-2.84805581809E+00
+499.85000E-06,-1.04476251031E+00,-2.78521129699E+00
+499.86000E-06,-972.62793116E-03,-2.65627946938E+00
+499.87000E-06,-839.96462158E-03,-2.64419046278E+00
+499.88000E-06,-840.73675270E-03,-2.47820658327E+00
+499.89000E-06,-706.72121757E-03,-2.35937065818E+00
+499.90000E-06,-670.33253948E-03,-2.20215671466E+00
+499.91000E-06,-574.63800244E-03,-2.10835734845E+00
+499.92000E-06,-463.95257561E-03,-2.00002232412E+00
+499.93000E-06,-380.59622139E-03,-1.91112458032E+00
+499.94000E-06,-306.97110797E-03,-1.81798542036E+00
+499.95000E-06,-278.54155140E-03,-1.55358349622E+00
+499.96000E-06,-61.51592636E-03,-1.55358349622E+00
+499.97000E-06,-30.59982726E-03,-1.39001297822E+00
+499.98000E-06,+6.19581424E-03,-1.25559421819E+00
+499.99000E-06,+175.97814377E-03,-1.03494351001E+00
+500.00000E-06,+221.34185501E-03,-998.80964399E-03
+500.01000E-06,+221.34185501E-03,-894.93795381E-03
+500.02000E-06,+478.00786712E-03,-813.88502658E-03
+500.03000E-06,+451.76336180E-03,-628.96040917E-03
+500.04000E-06,+486.66847416E-03,-531.30520841E-03
+500.05000E-06,+619.33178373E-03,-444.03579176E-03
+500.06000E-06,+745.39615585E-03,-300.74306917E-03
+500.07000E-06,+751.99509331E-03,-259.11117435E-03
+500.08000E-06,+896.75181102E-03,-74.18655694E-03
+500.09000E-06,+950.49851966E-03,+11.79573498E-03
+500.10000E-06,+1.01732171245E+00,+110.73806047E-03
+500.11000E-06,+1.06709134946E+00,+295.66267788E-03
+500.12000E-06,+1.23551249818E+00,+389.94610409E-03
+500.13000E-06,+1.28200356237E+00,+480.58729529E-03
+500.14000E-06,+1.41531164118E+00,+542.19878186E-03
+500.15000E-06,+1.51704392687E+00,+688.42637656E-03
+500.16000E-06,+1.54797495075E+00,+850.43653011E-03
+500.17000E-06,+1.55646143065E+00,+1.01958829564E+00
+500.18000E-06,+1.70100222940E+00,+1.03536114751E+00
+500.19000E-06,+1.78084817322E+00,+1.17504769584E+00
+500.20000E-06,+1.81330156990E+00,+1.37962319017E+00
+500.21000E-06,+1.94596487947E+00,+1.40521038233E+00
+500.22000E-06,+1.94596487947E+00,+1.53719358811E+00
+500.23000E-06,+2.07862818905E+00,+1.59013499974E+00
+500.24000E-06,+2.18733552576E+00,+1.68644897972E+00
+500.25000E-06,+2.21129149862E+00,+1.77505961715E+00
+500.26000E-06,+2.21129149862E+00,+1.95998423456E+00
+500.27000E-06,+2.41785255493E+00,+2.06299321712E+00
+500.28000E-06,+2.47661811777E+00,+2.12562414183E+00
+500.29000E-06,+2.49766267741E+00,+2.30315887594E+00
+500.30000E-06,+2.60928142734E+00,+2.37850017979E+00
+500.31000E-06,+2.62041862684E+00,+2.51475808679E+00
+500.32000E-06,+2.74194473692E+00,+2.52259735382E+00
+500.33000E-06,+2.79169347801E+00,+2.80836725031E+00
+500.34000E-06,+2.77297725335E+00,+2.86721446599E+00
+500.35000E-06,+2.93615567201E+00,+2.98279235277E+00
+500.36000E-06,+3.00727135607E+00,+3.06953193902E+00
+500.37000E-06,+3.02162344776E+00,+3.25445655643E+00
+500.38000E-06,+3.13864114728E+00,+3.25445655643E+00
+500.39000E-06,+3.04523812843E+00,+3.36881666609E+00
+500.40000E-06,+3.25591755048E+00,+3.46222490205E+00
+500.41000E-06,+3.30954684761E+00,+3.60141490684E+00
+500.42000E-06,+3.40526128479E+00,+3.67215695115E+00
+500.43000E-06,+3.40526128479E+00,+3.80923040866E+00
+500.44000E-06,+3.53792459436E+00,+3.99415502607E+00
+500.45000E-06,+3.65831837935E+00,+3.99415502607E+00
+500.46000E-06,+3.67058790394E+00,+4.01046602995E+00
+500.47000E-06,+3.80325121351E+00,+4.32725595857E+00
+500.48000E-06,+3.81285111479E+00,+4.36400426089E+00
+500.49000E-06,+3.80325121351E+00,+4.36400426089E+00
+500.50000E-06,+3.88946127083E+00,+4.48417585857E+00
+500.51000E-06,+3.93591452308E+00,+4.73385349571E+00
+500.52000E-06,+3.95448448118E+00,+4.73385349571E+00
+500.53000E-06,+4.05487051149E+00,+4.73385349571E+00
+500.54000E-06,+4.08283440197E+00,+4.91877811312E+00
+500.55000E-06,+4.06857783266E+00,+4.96815496255E+00
+500.56000E-06,+4.07302057329E+00,+5.10370273053E+00
+500.57000E-06,+4.25535799684E+00,+5.17122279637E+00
+500.58000E-06,+4.27959257448E+00,+5.17304946206E+00
+500.59000E-06,+4.33390445181E+00,+5.35391297328E+00
+500.60000E-06,+4.37924030312E+00,+5.47355196535E+00
+500.61000E-06,+4.35433011252E+00,+5.65847658276E+00
+500.62000E-06,+4.47761839440E+00,+5.66361122043E+00
+500.63000E-06,+4.46656776138E+00,+5.65888435756E+00
+500.64000E-06,+4.59923107096E+00,+5.87212437865E+00
+500.65000E-06,+4.59098638000E+00,+6.02832581758E+00
+500.66000E-06,+4.73189438053E+00,+6.02832581758E+00
+500.67000E-06,+4.69429178203E+00,+6.11541492786E+00
+500.68000E-06,+4.73189438053E+00,+6.17829828266E+00
+500.69000E-06,+4.73189438053E+00,+6.21729489932E+00
+500.70000E-06,+4.73189438053E+00,+6.39817505240E+00
+500.71000E-06,+4.81749747796E+00,+6.39817505240E+00
+500.72000E-06,+4.86455769010E+00,+6.39817505240E+00
