+496.62000E-06,-6.54448693327E+00,-628.96040917E-03
+496.63000E-06,-6.60798976143E+00,-628.96040917E-03
+496.64000E-06,-6.66555633251E+00,-760.69950376E-03
+496.65000E-06,-6.67063488711E+00,-813.88502658E-03
+496.66000E-06,-6.67715024285E+00,-813.88502658E-03
+496.67000E-06,-6.62740150176E+00,-813.88502658E-03
+496.68000E-06,-6.67715024285E+00,-813.88502658E-03
+496.69000E-06,-6.54448693327E+00,-993.95933971E-03
+496.70000E-06,-6.54448693327E+00,-998.80964399E-03
+496.71000E-06,-6.60790021018E+00,-866.76957235E-03
+496.72000E-06,-6.45230081861E+00,-877.86271936E-03
+496.73000E-06,-6.46751459203E+00,-998.80964399E-03
+496.74000E-06,-6.30673813936E+00,-998.80964399E-03
+496.75000E-06,-6.27916031412E+00,-998.80964399E-03
+496.76000E-06,-6.19373830881E+00,-998.80964399E-03
+496.77000E-06,-5.91469839800E+00,-1.17294902634E+00
+496.78000E-06,-5.85730495957E+00,-1.04161631985E+00
+496.79000E-06,-5.73932209582E+00,-998.80964399E-03
+496.80000E-06,-5.61584376625E+00,-1.07190957066E+00
+496.81000E-06,-5.47907104620E+00,-1.18373426140E+00
+496.82000E-06,-5.22974127710E+00,-998.80964399E-03
+496.83000E-06,-5.04888045430E+00,-1.08250617504E+00
+496.84000E-06,-4.93834825998E+00,-998.80964399E-03
+496.85000E-06,-4.77905238894E+00,-1.18373426140E+00
+496.86000E-06,-4.65399099104E+00,-1.18373426140E+00
+496.87000E-06,-4.34199918120E+00,-1.18373426140E+00
+496.88000E-06,-4.08537495995E+00,-998.80964399E-03
+496.89000E-06,-3.89882265346E+00,-1.14134784387E+00
+496.90000E-06,-3.71296685714E+00,-1.06176235090E+00
+496.91000E-06,-3.49323081307E+00,-1.05616029822E+00
+496.92000E-06,-3.22790419392E+00,-998.80964399E-03
+496.93000E-06,-3.08216639207E+00,-1.12350005499E+00
+496.94000E-06,-2.82991426520E+00,-1.07741314763E+00
+496.95000E-06,-2.56927117984E+00,-998.80964399E-03
+496.96000E-06,-2.29926102690E+00,-998.80964399E-03
+496.97000E-06,-2.12988167765E+00,-998.80964399E-03
+496.98000E-06,-1.84894128893E+00,-998.80964399E-03
+496.99000E-06,-1.49899464643E+00,-998.80964399E-03
+497.00000E-06,-1.32678050038E+00,-848.12565138E-03
+497.01000E-06,-914.15092155E-03,-813.88502658E-03
+497.02000E-06,-771.03398845E-03,-813.88502658E-03
+497.03000E-06,-428.71811301E-03,-813.88502658E-03
+497.04000E-06,-176.64807371E-03,-800.94856977E-03
+497.05000E-06,-38.68034115E-03,-813.88502658E-03
+497.06000E-06,+251.97238532E-03,-813.88502658E-03
+497.07000E-06,+599.03249073E-03,-802.81268470E-03
+497.08000E-06,+770.24565155E-03,-684.42475663E-03
+497.09000E-06,+981.98874335E-03,-628.96040917E-03
+497.10000E-06,+1.33757313898E+00,-628.96040917E-03
+497.11000E-06,+1.52576124954E+00,-623.08511903E-03
+497.12000E-06,+1.81799405894E+00,-625.68988643E-03
+497.13000E-06,+2.07319540935E+00,-557.34178790E-03
+497.14000E-06,+2.21129149862E+00,-479.84787649E-03
+497.15000E-06,+2.47661811777E+00,-444.03579176E-03
+497.16000E-06,+2.70045163199E+00,-444.03579176E-03
+497.17000E-06,+2.94882419730E+00,-444.03579176E-03
+497.18000E-06,+3.02521345998E+00,-265.36372585E-03
+497.19000E-06,+3.32112284841E+00,-439.48646454E-03
+497.20000E-06,+3.46612035929E+00,-145.99935663E-03
+497.21000E-06,+3.67058790394E+00,-259.11117435E-03
+497.22000E-06,+3.89411395895E+00,-190.33865647E-03
+497.23000E-06,+4.06857783266E+00,-173.95136829E-03
+497.24000E-06,+4.20124114223E+00,-234.67795630E-03
+497.25000E-06,+4.33390445181E+00,-74.18655694E-03
+497.26000E-06,+4.46180761149E+00,-74.18655694E-03
+497.27000E-06,+4.59923107096E+00,-74.18655694E-03
+497.28000E-06,+4.73189438053E+00,+110.73806047E-03
+497.29000E-06,+4.79739818337E+00,+110.73806047E-03
+497.30000E-06,+4.99722099968E+00,+110.73806047E-03
+497.31000E-06,+5.12608733332E+00,+110.73806047E-03
+497.32000E-06,+5.12988430925E+00,+110.73806047E-03
+497.33000E-06,+5.12988430925E+00,+256.22916237E-03
+497.34000E-06,+5.33918762538E+00,+180.08479199E-03
+497.35000E-06,+5.27220125066E+00,+324.63967541E-03
+497.36000E-06,+5.39521092840E+00,+295.66267788E-03
+497.37000E-06,+5.39521092840E+00,+326.93236983E-03
+497.38000E-06,+5.39674524089E+00,+480.58729529E-03
+497.39000E-06,+5.39521092840E+00,+454.98345811E-03
+497.40000E-06,+5.41102171066E+00,+480.58729529E-03
+497.41000E-06,+5.39521092840E+00,+507.09961137E-03
+497.42000E-06,+5.39521092840E+00,+480.58729529E-03
+497.43000E-06,+5.39521092840E+00,+480.58729529E-03
+497.44000E-06,+5.26254761883E+00,+480.58729529E-03
+497.45000E-06,+5.13737179419E+00,+665.51191270E-03
+497.46000E-06,+5.12988430925E+00,+665.51191270E-03
+497.47000E-06,+5.12988430925E+00,+642.41020531E-03
+497.48000E-06,+5.03006245219E+00,+665.51191270E-03
+497.49000E-06,+4.86455769010E+00,+665.51191270E-03
+497.50000E-06,+4.86188309048E+00,+665.51191270E-03
+497.51000E-06,+4.73189438053E+00,+665.51191270E-03
+497.52000E-06,+4.59923107096E+00,+665.51191270E-03
+497.53000E-06,+4.46947021871E+00,+640.51835080E-03
+497.54000E-06,+4.26046142758E+00,+850.43653011E-03
+497.55000E-06,+4.17742745700E+00,+714.16197809E-03
+497.56000E-06,+3.93591452308E+00,+665.51191270E-03
+497.57000E-06,+3.77336097417E+00,+842.44608029E-03
+497.58000E-06,+3.57223269820E+00,+674.47880367E-03
+497.59000E-06,+3.43648782849E+00,+816.58148872E-03
+497.60000E-06,+3.27259797521E+00,+665.51191270E-03
+497.61000E-06,+3.12690793407E+00,+850.43653011E-03
+497.62000E-06,+2.86868770933E+00,+665.51191270E-03
+497.63000E-06,+2.60928142734E+00,+673.53426312E-03
+497.64000E-06,+2.34936967770E+00,+850.43653011E-03
+497.65000E-06,+2.08488882101E+00,+765.16853913E-03
+497.66000E-06,+1.88459237720E+00,+793.51168194E-03
+497.67000E-06,+1.68063826032E+00,+665.51191270E-03
+497.68000E-06,+1.41531164118E+00,+653.94857592E-03
+497.69000E-06,+1.15222977465E+00,+663.36069139E-03
+497.70000E-06,+1.01732171245E+00,+665.51191270E-03
+497.71000E-06,+636.07787969E-03,+619.50822453E-03
+497.72000E-06,+432.39241623E-03,+665.51191270E-03
+497.73000E-06,+201.39380169E-03,+625.78851561E-03
+497.74000E-06,-43.98476414E-03,+665.51191270E-03
+497.75000E-06,-361.05015386E-03,+665.51191270E-03
+497.76000E-06,-556.61629798E-03,+624.55825585E-03
+497.77000E-06,-880.84280749E-03,+535.26799285E-03
+497.78000E-06,-1.19262964452E+00,+480.58729529E-03
+497.79000E-06,-1.37061785988E+00,+388.12498703E-03
+497.80000E-06,-1.63594447903E+00,+480.58729529E-03
+497.81000E-06,-1.90288600698E+00,+360.50723930E-03
+497.82000E-06,-2.16423654770E+00,+476.19885872E-03
+497.83000E-06,-2.28024928274E+00,+390.84903526E-03
+497.84000E-06,-2.66631097617E+00,+480.58729529E-03
+497.85000E-06,-2.90065682014E+00,+310.41747877E-03
+497.86000E-06,-3.13048828274E+00,+110.73806047E-03
+497.87000E-06,-3.33832594172E+00,+110.73806047E-03
+497.88000E-06,-3.51923253559E+00,+110.73806047E-03
+497.89000E-06,-3.75855743221E+00,+110.73806047E-03
+497.90000E-06,-3.99289929628E+00,+68.70532485E-03
+497.91000E-06,-4.15654736094E+00,-74.18655694E-03
+497.92000E-06,-4.37013122993E+00,+21.98178889E-03
+497.93000E-06,-4.57400773622E+00,+93.77517105E-03
+497.94000E-06,-4.81845397344E+00,-74.18655694E-03
+497.95000E-06,-4.95252721838E+00,-74.18655694E-03
+497.96000E-06,-5.19302125784E+00,-147.37941201E-03
+497.97000E-06,-5.33789638155E+00,-259.11117435E-03
+497.98000E-06,-5.52104971800E+00,-259.11117435E-03
+497.99000E-06,-5.64074301261E+00,-259.11117435E-03
+498.00000E-06,-5.75012297977E+00,-259.11117435E-03
+498.01000E-06,-5.88117038540E+00,-423.97159275E-03
+498.02000E-06,-6.01383369497E+00,-423.79683231E-03
+498.03000E-06,-6.14649700455E+00,-469.38442317E-03
+498.04000E-06,-6.27916031412E+00,-444.03579176E-03
+498.05000E-06,-6.41182362370E+00,-470.45795376E-03
+498.06000E-06,-6.36549574305E+00,-448.80426400E-03
+498.07000E-06,-6.41182362370E+00,-628.96040917E-03
+498.08000E-06,-6.54448693327E+00,-577.01485532E-03
+498.09000E-06,-6.54448693327E+00,-628.96040917E-03
+498.10000E-06,-6.54448693327E+00,-716.46006722E-03
+498.11000E-06,-6.55789575050E+00,-763.22937403E-03
+498.12000E-06,-6.66623692211E+00,-813.88502658E-03
+498.13000E-06,-6.58264375365E+00,-780.95094629E-03
+498.14000E-06,-6.67715024285E+00,-813.88502658E-03
+498.15000E-06,-6.59355309385E+00,-813.88502658E-03
+498.16000E-06,-6.54448693327E+00,-911.83981545E-03
+498.17000E-06,-6.65398331712E+00,-813.88502658E-03
+498.18000E-06,-6.52950201269E+00,-813.88502658E-03
+498.19000E-06,-6.41182362370E+00,-894.04195933E-03
+498.20000E-06,-6.29037611870E+00,-998.80964399E-03
+498.21000E-06,-6.36731064930E+00,-998.80964399E-03
+498.22000E-06,-6.23052797981E+00,-998.80964399E-03
+498.23000E-06,-6.14649700455E+00,-929.46291246E-03
+498.24000E-06,-6.01383369497E+00,-998.80964399E-03
+498.25000E-06,-5.90525670427E+00,-998.80964399E-03
+498.26000E-06,-5.80888257276E+00,-1.17484642904E+00
+498.27000E-06,-5.64688822205E+00,-998.80964399E-03
+498.28000E-06,-5.38765109249E+00,-1.05057211445E+00
+498.29000E-06,-5.21785383753E+00,-1.01694592685E+00
+498.30000E-06,-5.06784443775E+00,-1.02567564288E+00
+498.31000E-06,-4.81986390881E+00,-1.07384026067E+00
+498.32000E-06,-4.81986390881E+00,-1.07668913882E+00
+498.33000E-06,-4.53580912434E+00,-998.80964399E-03
+498.34000E-06,-4.30270704872E+00,-1.04679118019E+00
+498.35000E-06,-4.15654736094E+00,-1.01846190672E+00
+498.36000E-06,-3.85507186076E+00,-998.80964399E-03
+498.37000E-06,-3.71862251981E+00,-998.80964399E-03
+498.38000E-06,-3.49822379600E+00,-1.00737569416E+00
+498.39000E-06,-3.36056750349E+00,-998.80964399E-03
+498.40000E-06,-3.07947089749E+00,-1.04534316167E+00
+498.41000E-06,-2.82205165958E+00,-1.11080077402E+00
+498.42000E-06,-2.65555586233E+00,-1.03513491546E+00
+498.43000E-06,-2.29926102690E+00,-998.80964399E-03
+498.44000E-06,-2.03465081772E+00,-998.80964399E-03
+498.45000E-06,-1.79052995021E+00,-998.80964399E-03
+498.46000E-06,-1.52214963149E+00,-860.68762115E-03
+498.47000E-06,-1.31937062635E+00,-813.88502658E-03
+498.48000E-06,-1.02609006647E+00,-986.49317167E-03
+498.49000E-06,-820.52601549E-03,-998.80964399E-03
+498.50000E-06,-553.93174764E-03,-813.88502658E-03
+498.51000E-06,-309.31138329E-03,-813.88502658E-03
+498.52000E-06,-53.40954250E-03,-813.88502658E-03
+498.53000E-06,+221.34185501E-03,-813.88502658E-03
+498.54000E-06,+506.37573399E-03,-772.00902148E-03
+498.55000E-06,+751.99509331E-03,-709.23107501E-03
+498.56000E-06,+1.02746290207E+00,-636.02851118E-03
+498.57000E-06,+1.14998502203E+00,-628.96040917E-03
+498.58000E-06,+1.54797495075E+00,-628.96040917E-03
+498.59000E-06,+1.81330156990E+00,-628.96040917E-03
+498.60000E-06,+2.02728443993E+00,-509.70422619E-03
+498.61000E-06,+2.11540393009E+00,-437.62789735E-03
+498.62000E-06,+2.47661811777E+00,-427.75807520E-03
+498.63000E-06,+2.70314314731E+00,-444.03579176E-03
+498.64000E-06,+2.88773925473E+00,-296.52661872E-03
+498.65000E-06,+3.10690217062E+00,-317.71427975E-03
+498.66000E-06,+3.22931483952E+00,-355.64568517E-03
+498.67000E-06,+3.48893206416E+00,-259.11117435E-03
+498.68000E-06,+3.60079757871E+00,-229.84013421E-03
+498.69000E-06,+3.80325121351E+00,-189.72838119E-03
+498.70000E-06,+3.97763349641E+00,-200.18628722E-03
+498.71000E-06,+4.20124114223E+00,-121.25545365E-03
+498.72000E-06,+4.33390445181E+00,-74.18655694E-03
+498.73000E-06,+4.42936714997E+00,-74.18655694E-03
+498.74000E-06,+4.59923107096E+00,+110.73806047E-03
+498.75000E-06,+4.70799910449E+00,-68.72736321E-03
+498.76000E-06,+4.86615568418E+00,+110.73806047E-03
+498.77000E-06,+4.88245899829E+00,+110.73806047E-03
+498.78000E-06,+5.08243803252E+00,+110.73806047E-03
+498.79000E-06,+5.20948547840E+00,+295.66267788E-03
+498.80000E-06,+5.24861044873E+00,+295.66267788E-03
+498.81000E-06,+5.14053494642E+00,+253.14310928E-03
+498.82000E-06,+5.26254761883E+00,+295.66267788E-03
+498.83000E-06,+5.39521092840E+00,+480.58729529E-03
+498.84000E-06,+5.40514216922E+00,+411.15456980E-03
+498.85000E-06,+5.39521092840E+00,+295.66267788E-03
+498.86000E-06,+5.42550514413E+00,+396.43444427E-03
+498.87000E-06,+5.52787423797E+00,+480.58729529E-03
+498.88000E-06,+5.39521092840E+00,+474.78135544E-03
+498.89000E-06,+5.39521092840E+00,+480.58729529E-03
+498.90000E-06,+5.39521092840E+00,+480.58729529E-03
+498.91000E-06,+5.28252253758E+00,+665.51191270E-03
+498.92000E-06,+5.26254761883E+00,+665.51191270E-03
+498.93000E-06,+5.26254761883E+00,+497.45170857E-03
+498.94000E-06,+5.12988430925E+00,+480.74541251E-03
+498.95000E-06,+4.99722099968E+00,+538.93519447E-03
+498.96000E-06,+4.86455769010E+00,+665.51191270E-03
+498.97000E-06,+4.73189438053E+00,+682.06009152E-03
+498.98000E-06,+4.71985868348E+00,+665.51191270E-03
+498.99000E-06,+4.59923107096E+00,+665.51191270E-03
+499.00000E-06,+4.41323696722E+00,+670.00576120E-03
+499.01000E-06,+4.27531003037E+00,+720.60454698E-03
+499.02000E-06,+4.17724536942E+00,+665.51191270E-03
+499.03000E-06,+3.97932900056E+00,+665.51191270E-03
+499.04000E-06,+3.80325121351E+00,+741.52867929E-03
+499.05000E-06,+3.67058790394E+00,+665.51191270E-03
+499.06000E-06,+3.40107625302E+00,+665.51191270E-03
+499.07000E-06,+3.27259797521E+00,+665.51191270E-03
+499.08000E-06,+3.03852277461E+00,+839.54588401E-03
+499.09000E-06,+2.89427948531E+00,+738.63403030E-03
+499.10000E-06,+2.59542584805E+00,+665.51191270E-03
+499.11000E-06,+2.45772079970E+00,+665.51191270E-03
+499.12000E-06,+2.07862818905E+00,+799.86964448E-03
+499.13000E-06,+1.86680151552E+00,+665.51191270E-03
+499.14000E-06,+1.69516348337E+00,+665.51191270E-03
+499.15000E-06,+1.44470437266E+00,+665.51191270E-03
+499.16000E-06,+1.14998502203E+00,+665.51191270E-03
+499.17000E-06,+951.73830811E-03,+574.09261978E-03
+499.18000E-06,+662.09552277E-03,+665.51191270E-03
+499.19000E-06,+486.16101624E-03,+516.18023633E-03
+499.20000E-06,+199.64755078E-03,+568.61678418E-03
+499.21000E-06,-20.58500569E-03,+539.94492339E-03
+499.22000E-06,-309.31138329E-03,+622.90912401E-03
+499.23000E-06,-623.29023817E-03,+493.30322081E-03
+499.24000E-06,-862.26488991E-03,+480.58729529E-03
+499.25000E-06,-1.19844749496E+00,+480.58729529E-03
+499.26000E-06,-1.38988034824E+00,+367.79309783E-03
+499.27000E-06,-1.63594447903E+00,+480.58729529E-03
+499.28000E-06,-1.82977830317E+00,+295.66267788E-03
+499.29000E-06,-2.12239518817E+00,+406.08650811E-03
+499.30000E-06,-2.43192433647E+00,+295.66267788E-03
+499.31000E-06,-2.69725095562E+00,+118.87137101E-03
+499.32000E-06,-2.95304135540E+00,+295.66267788E-03
+499.33000E-06,-3.08947676478E+00,+190.65365724E-03
+499.34000E-06,-3.32160671152E+00,+225.34227861E-03
+499.35000E-06,-3.60357793440E+00,+110.73806047E-03
+499.36000E-06,-3.78489148975E+00,+110.73806047E-03
+499.37000E-06,-4.02388405136E+00,+110.73806047E-03
+499.38000E-06,-4.23612465102E+00,+110.73806047E-03
+499.39000E-06,-4.42187398009E+00,-74.18655694E-03
+499.40000E-06,-4.65812627246E+00,+110.73806047E-03
+499.41000E-06,-4.76431522843E+00,-74.18655694E-03
+499.42000E-06,-5.01849270839E+00,-74.18655694E-03
+499.43000E-06,-5.20283508717E+00,-259.11117435E-03
+499.44000E-06,-5.21892745896E+00,-259.11117435E-03
+499.45000E-06,-5.47075272455E+00,-259.11117435E-03
+499.46000E-06,-5.67190289028E+00,-290.71651919E-03
+499.47000E-06,-5.74850707583E+00,-320.41613793E-03
+499.48000E-06,-5.88117038540E+00,-444.03579176E-03
+499.49000E-06,-6.01383369497E+00,-436.72912765E-03
+499.50000E-06,-6.14649700455E+00,-444.03579176E-03
+499.51000E-06,-6.34958645526E+00,-444.03579176E-03
+499.52000E-06,-6.41182362370E+00,-444.03579176E-03
+499.53000E-06,-6.41182362370E+00,-529.88077159E-03
+499.54000E-06,-6.43570696004E+00,-628.96040917E-03
+499.55000E-06,-6.54448693327E+00,-628.96040917E-03
+499.56000E-06,-6.54448693327E+00,-670.94737350E-03
+499.57000E-06,-6.67545772313E+00,-628.96040917E-03
+499.58000E-06,-6.54448693327E+00,-813.88502658E-03
+499.59000E-06,-6.67715024285E+00,-813.88502658E-03
+499.60000E-06,-6.58199898506E+00,-730.22178196E-03
+499.61000E-06,-6.71596377408E+00,-813.88502658E-03
+499.62000E-06,-6.59482372763E+00,-860.11618093E-03
+499.63000E-06,-6.57675326766E+00,-995.04812771E-03
+499.64000E-06,-6.54448693327E+00,-979.36126934E-03
+499.65000E-06,-6.47949655755E+00,-998.80964399E-03
+499.66000E-06,-6.41182362370E+00,-987.40581116E-03
+499.67000E-06,-6.37865381608E+00,-987.24630722E-03
+499.68000E-06,-6.30219689353E+00,-998.80964399E-03
+499.69000E-06,-6.22826730567E+00,-998.80964399E-03
+499.70000E-06,-6.14649700455E+00,-998.80964399E-03
+499.71000E-06,-6.00622481832E+00,-1.10351075267E+00
+499.72000E-06,-5.88117038540E+00,-998.80964399E-03
+499.73000E-06,-5.79106385051E+00,-1.09269639177E+00
+499.74000E-06,-5.62054421445E+00,-1.02360902793E+00
+499.75000E-06,-5.47592082911E+00,-1.06689144039E+00
+499.76000E-06,-5.31341802663E+00,-1.07666139834E+00
+499.77000E-06,-5.08519052796E+00,-1.17454683914E+00
+499.78000E-06,-4.95230930979E+00,-1.10396013729E+00
+499.79000E-06,-4.72113457752E+00,-1.12025865854E+00
+499.80000E-06,-4.50515272437E+00,-1.02462430369E+00
+499.81000E-06,-4.41156463285E+00,-1.17820710542E+00
+499.82000E-06,-4.15654736094E+00,-998.80964399E-03
+499.83000E-06,-4.02388405136E+00,-1.18373426140E+00
+499.84000E-06,-3.76551357887E+00,-998.80964399E-03
+499.85000E-06,-3.49323081307E+00,-1.17116535718E+00
+499.86000E-06,-3.36056750349E+00,-1.02621656920E+00
+499.87000E-06,-3.09524088434E+00,-1.06398153624E+00
+499.88000E-06,-2.86539648594E+00,-1.00069317600E+00
+499.89000E-06,-2.56458764605E+00,-1.07043936028E+00
+499.90000E-06,-2.39923810578E+00,-998.80964399E-03
+499.91000E-06,-2.16659771733E+00,-981.37517855E-03
+499.92000E-06,-1.84003590753E+00,-998.80964399E-03
+499.93000E-06,-1.59915381192E+00,-998.80964399E-03
+499.94000E-06,-1.31940644671E+00,-930.68623823E-03
+499.95000E-06,-1.10529124073E+00,-977.44306240E-03
+499.96000E-06,-828.56075830E-03,-838.32240476E-03
+499.97000E-06,-624.42554833E-03,-741.89607840E-03
+499.98000E-06,-309.31138329E-03,-813.88502658E-03
+499.99000E-06,-43.98476414E-03,-813.88502658E-03
+500.00000E-06,+227.16866135E-03,-813.88502658E-03
+500.01000E-06,+490.65450362E-03,-813.88502658E-03
+500.02000E-06,+723.84812044E-03,-786.72221301E-03
+500.03000E-06,+1.00335966751E+00,-715.95936491E-03
+500.04000E-06,+1.16041178044E+00,-628.96040917E-03
+500.05000E-06,+1.49884510923E+00,-628.96040917E-03
+500.06000E-06,+1.73863567323E+00,-628.96040917E-03
+500.07000E-06,+1.94396291029E+00,-585.21751617E-03
+500.08000E-06,+2.21129149862E+00,-444.03579176E-03
+500.09000E-06,+2.46401327277E+00,-444.03579176E-03
+500.10000E-06,+2.70613217111E+00,-444.03579176E-03
+500.11000E-06,+2.87958709978E+00,-339.98656683E-03
+500.12000E-06,+3.09004363789E+00,-259.11117435E-03
+500.13000E-06,+3.27259797521E+00,-261.35809748E-03
+500.14000E-06,+3.51413976581E+00,-259.11117435E-03
+500.15000E-06,+3.57080186788E+00,-251.27190642E-03
+500.16000E-06,+3.81155958573E+00,-149.15891924E-03
+500.17000E-06,+3.96137396278E+00,-74.18655694E-03
+500.18000E-06,+4.20124114223E+00,-74.18655694E-03
+500.19000E-06,+4.33390445181E+00,-40.25800513E-03
+500.20000E-06,+4.33390445181E+00,-74.18655694E-03
+500.21000E-06,+4.59923107096E+00,-43.16652391E-03
+500.22000E-06,+4.73189438053E+00,+89.56149581E-03
+500.23000E-06,+4.86455769010E+00,+110.73806047E-03
+500.24000E-06,+4.99722099968E+00,+110.73806047E-03
+500.25000E-06,+5.01897799004E+00,+115.06547014E-03
+500.26000E-06,+5.12988430925E+00,+169.65323929E-03
+500.27000E-06,+5.12988430925E+00,+274.84673092E-03
+500.28000E-06,+5.29154433533E+00,+191.57739311E-03
+500.29000E-06,+5.26254761883E+00,+295.66267788E-03
+500.30000E-06,+5.27476639826E+00,+180.69368101E-03
+500.31000E-06,+5.39521092840E+00,+311.18725934E-03
+500.32000E-06,+5.39802283934E+00,+328.37622688E-03
+500.33000E-06,+5.43419560169E+00,+470.58432297E-03
+500.34000E-06,+5.39521092840E+00,+480.58729529E-03
+500.35000E-06,+5.39521092840E+00,+480.58729529E-03
+500.36000E-06,+5.38764682705E+00,+563.99255893E-03
+500.37000E-06,+5.32425643633E+00,+480.58729529E-03
+500.38000E-06,+5.36256250835E+00,+481.66914703E-03
+500.39000E-06,+5.21469040008E+00,+537.76735011E-03
+500.40000E-06,+5.20743375824E+00,+634.78175945E-03
+500.41000E-06,+5.12988430925E+00,+665.51191270E-03
+500.42000E-06,+4.99722099968E+00,+665.51191270E-03
+500.43000E-06,+4.86455769010E+00,+706.60565595E-03
+500.44000E-06,+4.86455769010E+00,+665.51191270E-03
+500.45000E-06,+4.73189438053E+00,+793.32166500E-03
+500.46000E-06,+4.48853469860E+00,+685.92563258E-03
+500.47000E-06,+4.46656776138E+00,+665.51191270E-03
+500.48000E-06,+4.31150468216E+00,+748.24032509E-03
+500.49000E-06,+4.12632947576E+00,+665.51191270E-03
+500.50000E-06,+3.93591452308E+00,+672.40248040E-03
+500.51000E-06,+3.80325121351E+00,+833.12689503E-03
+500.52000E-06,+3.62725800170E+00,+665.51191270E-03
+500.53000E-06,+3.46009056946E+00,+685.85489692E-03
+500.54000E-06,+3.28685454452E+00,+665.51191270E-03
+500.55000E-06,+3.14323413372E+00,+710.22986150E-03
+500.56000E-06,+2.86927675774E+00,+665.51191270E-03
+500.57000E-06,+2.61321272950E+00,+665.51191270E-03
+500.58000E-06,+2.36510085813E+00,+665.51191270E-03
+500.59000E-06,+2.21129149862E+00,+665.51191270E-03
+500.60000E-06,+1.99009377729E+00,+681.73137533E-03
+500.61000E-06,+1.65255297684E+00,+665.51191270E-03
+500.62000E-06,+1.41531164118E+00,+665.51191270E-03
+500.63000E-06,+1.15115515840E+00,+665.51191270E-03
+500.64000E-06,+1.01732171245E+00,+665.51191270E-03
+500.65000E-06,+729.82218718E-03,+665.51191270E-03
+500.66000E-06,+486.23564238E-03,+665.51191270E-03
+500.67000E-06,+151.15551448E-03,+515.26066105E-03
+500.68000E-06,-95.95636873E-03,+665.51191270E-03
+500.69000E-06,-312.45463539E-03,+514.24954497E-03
+500.70000E-06,-574.63800244E-03,+315.29829560E-03
+500.71000E-06,-835.93182816E-03,+496.98706654E-03
+500.72000E-06,-1.06377127198E+00,+480.58729529E-03
+500.73000E-06,-1.28966347133E+00,+480.58729529E-03
+500.74000E-06,-1.64357027138E+00,+349.06457051E-03
+500.75000E-06,-1.90127109818E+00,+295.66267788E-03
+500.76000E-06,-2.15989927953E+00,+386.05004957E-03
+500.77000E-06,-2.34281381243E+00,+295.66267788E-03
+500.78000E-06,-2.64293111850E+00,+268.36116415E-03
+500.79000E-06,-2.84419869540E+00,+295.66267788E-03
+500.80000E-06,-3.13117285353E+00,+110.73806047E-03
+500.81000E-06,-3.37069177806E+00,+295.66267788E-03
+500.82000E-06,-3.57209567276E+00,+152.74998960E-03
+500.83000E-06,-3.89122074179E+00,+110.73806047E-03
+500.84000E-06,-4.02388405136E+00,+55.36525561E-03
+500.85000E-06,-4.15654736094E+00,+56.22934813E-03
