+496.61000E-06,-3.52593097372E+00,-3.16565158755E+00
+496.62000E-06,-3.49610441532E+00,-3.03298043550E+00
+496.63000E-06,-3.62589412264E+00,-3.12149953124E+00
+496.64000E-06,-3.62589412264E+00,-3.21790505291E+00
+496.65000E-06,-3.75855743221E+00,-3.35741961421E+00
+496.66000E-06,-3.70356098409E+00,-3.32616795306E+00
+496.67000E-06,-3.75855743221E+00,-3.40282967032E+00
+496.68000E-06,-3.88487453848E+00,-3.40282967032E+00
+496.69000E-06,-3.88907947038E+00,-3.40282967032E+00
+496.70000E-06,-3.89122074179E+00,-3.58775428773E+00
+496.71000E-06,-4.02388405136E+00,-3.52783631488E+00
+496.72000E-06,-3.94638932742E+00,-3.55226121087E+00
+496.73000E-06,-4.02388405136E+00,-3.58775428773E+00
+496.74000E-06,-4.04204505836E+00,-3.77267890514E+00
+496.75000E-06,-4.02481538516E+00,-3.71538927869E+00
+496.76000E-06,-4.15654736094E+00,-3.77267890514E+00
+496.77000E-06,-4.11619852304E+00,-3.80452974608E+00
+496.78000E-06,-4.21357861416E+00,-3.84343204448E+00
+496.79000E-06,-4.28002569051E+00,-3.89199334249E+00
+496.80000E-06,-4.32103024316E+00,-3.95760352255E+00
+496.81000E-06,-4.29167631680E+00,-4.13336290910E+00
+496.82000E-06,-4.29561159951E+00,-4.13488027657E+00
+496.83000E-06,-4.42187398009E+00,-4.14252813996E+00
+496.84000E-06,-4.42187398009E+00,-4.14252813996E+00
+496.85000E-06,-4.42187398009E+00,-4.14252813996E+00
+496.86000E-06,-4.55453728966E+00,-4.14252813996E+00
+496.87000E-06,-4.48666634734E+00,-4.32745275737E+00
+496.88000E-06,-4.55453728966E+00,-4.31462587306E+00
+496.89000E-06,-4.55453728966E+00,-4.27400093241E+00
+496.90000E-06,-4.68720059923E+00,-4.49119387478E+00
+496.91000E-06,-4.68720059923E+00,-4.43260325157E+00
+496.92000E-06,-4.68720059923E+00,-4.48780268405E+00
+496.93000E-06,-4.81986390881E+00,-4.51237737478E+00
+496.94000E-06,-4.81986390881E+00,-4.59098087841E+00
+496.95000E-06,-4.81986390881E+00,-4.67989249245E+00
+496.96000E-06,-4.89196863841E+00,-4.69730199219E+00
+496.97000E-06,-4.86065950844E+00,-4.83104667438E+00
+496.98000E-06,-4.95252721838E+00,-4.75133219181E+00
+496.99000E-06,-4.95252721838E+00,-4.69730199219E+00
+497.00000E-06,-5.01968672543E+00,-4.88222660960E+00
+497.01000E-06,-5.10273363084E+00,-4.88222660960E+00
+497.02000E-06,-5.08519052796E+00,-4.89642938825E+00
+497.03000E-06,-5.07193394810E+00,-4.97932562619E+00
+497.04000E-06,-5.08519052796E+00,-5.06715122701E+00
+497.05000E-06,-5.21785383753E+00,-5.07700995278E+00
+497.06000E-06,-5.21785383753E+00,-5.07208891194E+00
+497.07000E-06,-5.21785383753E+00,-5.06715122701E+00
+497.08000E-06,-5.33726952250E+00,-5.20283214784E+00
+497.09000E-06,-5.35051714710E+00,-5.23217808424E+00
+497.10000E-06,-5.32622386517E+00,-5.25207584442E+00
+497.11000E-06,-5.35051714710E+00,-5.25207584442E+00
+497.12000E-06,-5.47066715256E+00,-5.39578605058E+00
+497.13000E-06,-5.35051714710E+00,-5.29527781245E+00
+497.14000E-06,-5.47196863200E+00,-5.43700046182E+00
+497.15000E-06,-5.52789641360E+00,-5.37912136479E+00
+497.16000E-06,-5.49449675802E+00,-5.55357004537E+00
+497.17000E-06,-5.61584376625E+00,-5.43700046182E+00
+497.18000E-06,-5.53337098416E+00,-5.27708605042E+00
+497.19000E-06,-5.61421194239E+00,-5.51818931489E+00
+497.20000E-06,-5.57108800874E+00,-5.53709121594E+00
+497.21000E-06,-5.73137889421E+00,-5.64466062119E+00
+497.22000E-06,-5.67408993212E+00,-5.58696460665E+00
+497.23000E-06,-5.71547458049E+00,-5.68406223652E+00
+497.24000E-06,-5.74850707583E+00,-5.69672129484E+00
+497.25000E-06,-5.74850707583E+00,-5.69315811754E+00
+497.26000E-06,-5.74850707583E+00,-5.77212223842E+00
+497.27000E-06,-5.78875342701E+00,-5.80684969664E+00
+497.28000E-06,-5.88117038540E+00,-5.80684969664E+00
+497.29000E-06,-5.88117038540E+00,-5.80684969664E+00
+497.30000E-06,-5.88117038540E+00,-5.97671992326E+00
+497.31000E-06,-5.98658621447E+00,-5.85771201114E+00
+497.32000E-06,-5.97789973713E+00,-5.99177431405E+00
+497.33000E-06,-5.88117038540E+00,-5.99177431405E+00
+497.34000E-06,-5.91433621279E+00,-6.12199465445E+00
+497.35000E-06,-6.01383369497E+00,-6.16221043270E+00
+497.36000E-06,-6.03736579099E+00,-6.09951709303E+00
+497.37000E-06,-6.07919919073E+00,-6.16648791005E+00
+497.38000E-06,-6.01383369497E+00,-6.17669893146E+00
+497.39000E-06,-6.06904108606E+00,-6.23968076556E+00
+497.40000E-06,-6.07862108688E+00,-6.17669893146E+00
+497.41000E-06,-6.14649700455E+00,-6.17669893146E+00
+497.42000E-06,-6.14649700455E+00,-6.17669893146E+00
+497.43000E-06,-6.15456955831E+00,-6.27620160170E+00
+497.44000E-06,-6.14752982961E+00,-6.36354314297E+00
+497.45000E-06,-6.14649700455E+00,-6.30480133788E+00
+497.46000E-06,-6.14649700455E+00,-6.36162354887E+00
+497.47000E-06,-6.27916031412E+00,-6.36162354887E+00
+497.48000E-06,-6.16622217456E+00,-6.36162354887E+00
+497.49000E-06,-6.27916031412E+00,-6.36162354887E+00
+497.50000E-06,-6.27916031412E+00,-6.52017038798E+00
+497.51000E-06,-6.37902595200E+00,-6.36162354887E+00
+497.52000E-06,-6.37208672006E+00,-6.36162354887E+00
+497.53000E-06,-6.27916031412E+00,-6.51469177760E+00
+497.54000E-06,-6.36207488261E+00,-6.50360695265E+00
+497.55000E-06,-6.40083269205E+00,-6.54654816628E+00
+497.56000E-06,-6.41182362370E+00,-6.54654816628E+00
+497.57000E-06,-6.32215290567E+00,-6.56138757309E+00
+497.58000E-06,-6.39895808476E+00,-6.71353900175E+00
+497.59000E-06,-6.48897307780E+00,-6.65081653445E+00
+497.60000E-06,-6.41182362370E+00,-6.70348332324E+00
+497.61000E-06,-6.47104291422E+00,-6.59883214554E+00
+497.62000E-06,-6.41520667350E+00,-6.73147278369E+00
+497.63000E-06,-6.41374201180E+00,-6.73147278369E+00
+497.64000E-06,-6.53907206376E+00,-6.73147278369E+00
+497.65000E-06,-6.51944440543E+00,-6.58145593313E+00
+497.66000E-06,-6.53111990690E+00,-6.73147278369E+00
+497.67000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.68000E-06,-6.63451187638E+00,-6.73147278369E+00
+497.69000E-06,-6.60154505194E+00,-6.62608372739E+00
+497.70000E-06,-6.55328087236E+00,-6.74781707489E+00
+497.71000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.72000E-06,-6.54448693327E+00,-6.73147278369E+00
+497.73000E-06,-6.54448693327E+00,-6.84597297796E+00
+497.74000E-06,-6.54448693327E+00,-6.80320236463E+00
+497.75000E-06,-6.54448693327E+00,-6.85749886594E+00
+497.76000E-06,-6.55237142897E+00,-6.81652024293E+00
+497.77000E-06,-6.65508479880E+00,-6.91639740110E+00
+497.78000E-06,-6.67715024285E+00,-6.89751907861E+00
+497.79000E-06,-6.54448693327E+00,-6.91639740110E+00
+497.80000E-06,-6.67715024285E+00,-6.91639740110E+00
+497.81000E-06,-6.54610184208E+00,-6.91639740110E+00
+497.82000E-06,-6.63212384100E+00,-6.88501536276E+00
+497.83000E-06,-6.54448693327E+00,-6.88989618138E+00
+497.84000E-06,-6.55823803525E+00,-6.91639740110E+00
+497.85000E-06,-6.56918518641E+00,-6.95623453083E+00
+497.86000E-06,-6.56871951967E+00,-6.91639740110E+00
+497.87000E-06,-6.67715024285E+00,-6.91639740110E+00
+497.88000E-06,-6.66998613798E+00,-6.91639740110E+00
+497.89000E-06,-6.67183089475E+00,-6.91639740110E+00
+497.90000E-06,-6.67715024285E+00,-7.07960591425E+00
+497.91000E-06,-6.67715024285E+00,-6.91639740110E+00
+497.92000E-06,-6.56990955714E+00,-7.01856447983E+00
+497.93000E-06,-6.54448693327E+00,-7.07418139544E+00
+497.94000E-06,-6.67715024285E+00,-6.91639740110E+00
+497.95000E-06,-6.56025890975E+00,-6.90970517329E+00
+497.96000E-06,-6.67715024285E+00,-7.00107037285E+00
+497.97000E-06,-6.54448693327E+00,-7.10132201851E+00
+497.98000E-06,-6.67715024285E+00,-7.05607562737E+00
+497.99000E-06,-6.63673871914E+00,-6.91639740110E+00
+498.00000E-06,-6.54448693327E+00,-6.91864987331E+00
+498.01000E-06,-6.61957471651E+00,-6.91639740110E+00
+498.02000E-06,-6.67715024285E+00,-6.99824368790E+00
+498.03000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.04000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.05000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.06000E-06,-6.54448693327E+00,-7.02402783325E+00
+498.07000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.08000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.09000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.10000E-06,-6.55872758266E+00,-6.91639740110E+00
+498.11000E-06,-6.49056012540E+00,-6.91639740110E+00
+498.12000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.13000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.14000E-06,-6.48031147499E+00,-6.91639740110E+00
+498.15000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.16000E-06,-6.54448693327E+00,-6.91639740110E+00
+498.17000E-06,-6.48614922556E+00,-7.02121085661E+00
+498.18000E-06,-6.42431105752E+00,-6.91639740110E+00
+498.19000E-06,-6.41304948122E+00,-6.91639740110E+00
+498.20000E-06,-6.41182362370E+00,-6.87195269023E+00
+498.21000E-06,-6.41182362370E+00,-6.91639740110E+00
+498.22000E-06,-6.41182362370E+00,-6.82186015449E+00
+498.23000E-06,-6.41182362370E+00,-6.89390735660E+00
+498.24000E-06,-6.41182362370E+00,-6.73147278369E+00
+498.25000E-06,-6.39156313551E+00,-6.91639740110E+00
+498.26000E-06,-6.41182362370E+00,-6.91639740110E+00
+498.27000E-06,-6.39749541333E+00,-6.81376290738E+00
+498.28000E-06,-6.27916031412E+00,-6.83357744836E+00
+498.29000E-06,-6.41182362370E+00,-6.75956765518E+00
+498.30000E-06,-6.38098613000E+00,-6.73147278369E+00
+498.31000E-06,-6.31954994807E+00,-6.72727713838E+00
+498.32000E-06,-6.27916031412E+00,-6.73147278369E+00
+498.33000E-06,-6.27916031412E+00,-6.57510629219E+00
+498.34000E-06,-6.33257070882E+00,-6.73147278369E+00
+498.35000E-06,-6.27916031412E+00,-6.73147278369E+00
+498.36000E-06,-6.30325956814E+00,-6.70627810848E+00
+498.37000E-06,-6.27916031412E+00,-6.60458815486E+00
+498.38000E-06,-6.14649700455E+00,-6.55029581323E+00
+498.39000E-06,-6.14649700455E+00,-6.73147278369E+00
+498.40000E-06,-6.14649700455E+00,-6.59784044788E+00
+498.41000E-06,-6.06887193428E+00,-6.54654816628E+00
+498.42000E-06,-6.13086134457E+00,-6.62580078070E+00
+498.43000E-06,-6.14265525299E+00,-6.58563909536E+00
+498.44000E-06,-6.01383369497E+00,-6.69698666145E+00
+498.45000E-06,-6.08420510881E+00,-6.54654816628E+00
+498.46000E-06,-6.01383369497E+00,-6.41046917895E+00
+498.47000E-06,-6.01383369497E+00,-6.51291920437E+00
+498.48000E-06,-6.01383369497E+00,-6.49728227698E+00
+498.49000E-06,-6.01383369497E+00,-6.54654816628E+00
+498.50000E-06,-5.90987357268E+00,-6.36162354887E+00
+498.51000E-06,-5.92885745627E+00,-6.37599276592E+00
+498.52000E-06,-5.88117038540E+00,-6.36162354887E+00
+498.53000E-06,-5.88117038540E+00,-6.36162354887E+00
+498.54000E-06,-5.90119803958E+00,-6.36162354887E+00
+498.55000E-06,-5.74850707583E+00,-6.31748952382E+00
+498.56000E-06,-5.82888634691E+00,-6.36162354887E+00
+498.57000E-06,-5.72155809990E+00,-6.36162354887E+00
+498.58000E-06,-5.74850707583E+00,-6.21324750719E+00
+498.59000E-06,-5.73848031359E+00,-6.17669893146E+00
+498.60000E-06,-5.74850707583E+00,-6.17669893146E+00
+498.61000E-06,-5.62963466914E+00,-6.17669893146E+00
+498.62000E-06,-5.57193377119E+00,-6.08488712159E+00
+498.63000E-06,-5.67388396419E+00,-6.07709778419E+00
+498.64000E-06,-5.61584376625E+00,-6.02865160731E+00
+498.65000E-06,-5.61584376625E+00,-6.06549283894E+00
+498.66000E-06,-5.48318045668E+00,-6.03596936735E+00
+498.67000E-06,-5.52538499751E+00,-5.99177431405E+00
+498.68000E-06,-5.48318045668E+00,-5.99177431405E+00
+498.69000E-06,-5.48305110516E+00,-5.99177431405E+00
+498.70000E-06,-5.48318045668E+00,-5.99177431405E+00
+498.71000E-06,-5.36117176353E+00,-5.85511833876E+00
+498.72000E-06,-5.36772692017E+00,-5.80684969664E+00
+498.73000E-06,-5.35051714710E+00,-5.80684969664E+00
+498.74000E-06,-5.34556197417E+00,-5.82296652211E+00
+498.75000E-06,-5.21785383753E+00,-5.78464398509E+00
+498.76000E-06,-5.21785383753E+00,-5.80684969664E+00
+498.77000E-06,-5.21785383753E+00,-5.63488511460E+00
+498.78000E-06,-5.21785383753E+00,-5.62192507923E+00
+498.79000E-06,-5.21785383753E+00,-5.62192507923E+00
+498.80000E-06,-5.08519052796E+00,-5.43700046182E+00
+498.81000E-06,-5.01655839973E+00,-5.60707873619E+00
+498.82000E-06,-5.03939995479E+00,-5.59001043663E+00
+498.83000E-06,-4.95252721838E+00,-5.55128012570E+00
+498.84000E-06,-4.95252721838E+00,-5.35368119124E+00
+498.85000E-06,-4.84545369515E+00,-5.25207584442E+00
+498.86000E-06,-4.81986390881E+00,-5.36221534259E+00
+498.87000E-06,-4.81986390881E+00,-5.38411591516E+00
+498.88000E-06,-4.85174815753E+00,-5.25207584442E+00
+498.89000E-06,-4.81986390881E+00,-5.25207584442E+00
+498.90000E-06,-4.78794184944E+00,-5.13341606557E+00
+498.91000E-06,-4.74305474950E+00,-5.12840764587E+00
+498.92000E-06,-4.68720059923E+00,-5.14687403208E+00
+498.93000E-06,-4.69661045281E+00,-5.08026799289E+00
+498.94000E-06,-4.66215608081E+00,-5.06715122701E+00
+498.95000E-06,-4.62438731658E+00,-4.98505666979E+00
+498.96000E-06,-4.55453728966E+00,-5.00403762855E+00
+498.97000E-06,-4.44957419186E+00,-4.88222660960E+00
+498.98000E-06,-4.42187398009E+00,-4.88222660960E+00
+498.99000E-06,-4.42187398009E+00,-4.88222660960E+00
+499.00000E-06,-4.42079936416E+00,-4.87923071059E+00
+499.01000E-06,-4.30468513722E+00,-4.75855979776E+00
+499.02000E-06,-4.28921067051E+00,-4.74353314654E+00
+499.03000E-06,-4.34709664048E+00,-4.69730199219E+00
+499.04000E-06,-4.28921067051E+00,-4.69730199219E+00
+499.05000E-06,-4.15654736094E+00,-4.54903413720E+00
+499.06000E-06,-4.16212740329E+00,-4.51529421516E+00
+499.07000E-06,-4.16659302785E+00,-4.60115861117E+00
+499.08000E-06,-4.05513546991E+00,-4.51237737478E+00
+499.09000E-06,-4.15654736094E+00,-4.51237737478E+00
+499.10000E-06,-3.94190778198E+00,-4.43013440820E+00
+499.11000E-06,-3.89122074179E+00,-4.32745275737E+00
+499.12000E-06,-3.89122074179E+00,-4.32745275737E+00
+499.13000E-06,-3.89122074179E+00,-4.19358601913E+00
+499.14000E-06,-3.76985482792E+00,-4.26353331897E+00
+499.15000E-06,-3.75855743221E+00,-4.29467540759E+00
+499.16000E-06,-3.75855743221E+00,-4.14252813996E+00
+499.17000E-06,-3.75855743221E+00,-4.02721100802E+00
+499.18000E-06,-3.69219095219E+00,-4.08469065275E+00
+499.19000E-06,-3.62589412264E+00,-3.95760352255E+00
+499.20000E-06,-3.62589412264E+00,-3.95760352255E+00
+499.21000E-06,-3.61451115527E+00,-3.87826768759E+00
+499.22000E-06,-3.49323081307E+00,-3.95760352255E+00
+499.23000E-06,-3.47498622467E+00,-3.91368864207E+00
+499.24000E-06,-3.36742912452E+00,-3.76550539209E+00
+499.25000E-06,-3.36056750349E+00,-3.77267890514E+00
+499.26000E-06,-3.30171835829E+00,-3.60861461792E+00
+499.27000E-06,-3.27011967964E+00,-3.60981297797E+00
+499.28000E-06,-3.22790419392E+00,-3.58775428773E+00
+499.29000E-06,-3.14314088812E+00,-3.51236860019E+00
+499.30000E-06,-3.09524088434E+00,-3.40282967032E+00
+499.31000E-06,-3.18771356228E+00,-3.40282967032E+00
+499.32000E-06,-3.09524088434E+00,-3.40282967032E+00
+499.33000E-06,-3.09524088434E+00,-3.40282967032E+00
+499.34000E-06,-3.04114591982E+00,-3.23600804755E+00
+499.35000E-06,-2.96257757477E+00,-3.23702471137E+00
+499.36000E-06,-2.84906630704E+00,-3.21790505291E+00
+499.37000E-06,-2.82991426520E+00,-3.21790505291E+00
+499.38000E-06,-2.82991426520E+00,-3.03298043550E+00
+499.39000E-06,-2.69725095562E+00,-3.15456260247E+00
+499.40000E-06,-2.82991426520E+00,-3.03298043550E+00
+499.41000E-06,-2.69725095562E+00,-2.84805581809E+00
+499.42000E-06,-2.67265120866E+00,-2.84805581809E+00
+499.43000E-06,-2.56458764605E+00,-2.84805581809E+00
+499.44000E-06,-2.43324571670E+00,-2.84621389410E+00
+499.45000E-06,-2.52229554423E+00,-2.66313120068E+00
+499.46000E-06,-2.43192433647E+00,-2.66313120068E+00
+499.47000E-06,-2.43192433647E+00,-2.62634822253E+00
+499.48000E-06,-2.40061122661E+00,-2.62458397090E+00
+499.49000E-06,-2.29926102690E+00,-2.47820658327E+00
+499.50000E-06,-2.16659771733E+00,-2.47467808000E+00
+499.51000E-06,-2.17021161023E+00,-2.47065026158E+00
+499.52000E-06,-2.16659771733E+00,-2.29328196586E+00
+499.53000E-06,-2.04815117647E+00,-2.23385082598E+00
+499.54000E-06,-2.06809126935E+00,-2.27287656758E+00
+499.55000E-06,-2.03393440775E+00,-2.10835734845E+00
+499.56000E-06,-2.03012847656E+00,-2.10835734845E+00
+499.57000E-06,-1.90127109818E+00,-2.10835734845E+00
+499.58000E-06,-1.90127109818E+00,-2.10835734845E+00
+499.59000E-06,-1.88198174502E+00,-1.92343273104E+00
+499.60000E-06,-1.76860778860E+00,-1.99304992483E+00
+499.61000E-06,-1.76860778860E+00,-1.92343273104E+00
+499.62000E-06,-1.68628127339E+00,-1.83321873397E+00
+499.63000E-06,-1.63886783130E+00,-1.73976195239E+00
+499.64000E-06,-1.64679610813E+00,-1.73850811363E+00
+499.65000E-06,-1.54353946033E+00,-1.73850811363E+00
+499.66000E-06,-1.50328116945E+00,-1.55358349622E+00
+499.67000E-06,-1.44523699130E+00,-1.55358349622E+00
+499.68000E-06,-1.37061785988E+00,-1.54756257193E+00
+499.69000E-06,-1.37061785988E+00,-1.36865887881E+00
+499.70000E-06,-1.36093039795E+00,-1.46735709581E+00
+499.71000E-06,-1.23795455031E+00,-1.36865887881E+00
+499.72000E-06,-1.22466513485E+00,-1.20526589557E+00
+499.73000E-06,-1.10529124073E+00,-1.18373426140E+00
+499.74000E-06,-1.10529124073E+00,-1.18373426140E+00
+499.75000E-06,-1.10393006056E+00,-1.07448105119E+00
+499.76000E-06,-972.62793116E-03,-1.16304869074E+00
+499.77000E-06,-954.34453731E-03,-1.02024696259E+00
+499.78000E-06,-839.96462158E-03,-919.03551988E-03
+499.79000E-06,-839.96462158E-03,-881.45918397E-03
+499.80000E-06,-707.30131201E-03,-813.88502658E-03
+499.81000E-06,-705.71525859E-03,-688.45673788E-03
+499.82000E-06,-742.06413770E-03,-681.86992020E-03
+499.83000E-06,-707.30131201E-03,-628.96040917E-03
+499.84000E-06,-574.63800244E-03,-586.23556535E-03
+499.85000E-06,-478.04198244E-03,-628.96040917E-03
+499.86000E-06,-574.63800244E-03,-500.95925232E-03
+499.87000E-06,-441.97469286E-03,-455.08455554E-03
+499.88000E-06,-310.66261274E-03,-444.03579176E-03
+499.89000E-06,-319.94012908E-03,-387.38834120E-03
+499.90000E-06,-309.31138329E-03,-207.57894484E-03
+499.91000E-06,-176.64807371E-03,-259.11117435E-03
+499.92000E-06,-176.64807371E-03,-89.78187406E-03
+499.93000E-06,-176.64807371E-03,-112.21227748E-03
+499.94000E-06,-43.98476414E-03,+31.26075374E-03
+499.95000E-06,-1.31057666E-03,+15.04129156E-03
+499.96000E-06,-43.98476414E-03,+6.48078868E-03
+499.97000E-06,+88.67854543E-03,+201.38479985E-03
+499.98000E-06,+88.67854543E-03,+110.73806047E-03
+499.99000E-06,+147.00331703E-03,+295.66267788E-03
+500.00000E-06,+213.57277989E-03,+290.92471908E-03
+500.01000E-06,+185.55018480E-03,+290.98019959E-03
+500.02000E-06,+345.34455755E-03,+346.90086702E-03
+500.03000E-06,+308.62851852E-03,+480.58729529E-03
+500.04000E-06,+452.95737917E-03,+480.58729529E-03
+500.05000E-06,+486.66847416E-03,+533.67572958E-03
+500.06000E-06,+544.66588707E-03,+574.25905861E-03
+500.07000E-06,+619.33178373E-03,+665.51191270E-03
+500.08000E-06,+593.46936342E-03,+647.69602532E-03
+500.09000E-06,+619.33178373E-03,+850.43653011E-03
+500.10000E-06,+677.52720316E-03,+850.43653011E-03
+500.11000E-06,+728.78737250E-03,+850.43653011E-03
+500.12000E-06,+856.14924416E-03,+850.43653011E-03
+500.13000E-06,+751.99509331E-03,+952.43439658E-03
+500.14000E-06,+902.49702429E-03,+1.02085600554E+00
+500.15000E-06,+890.28222540E-03,+1.03536114751E+00
+500.16000E-06,+1.01732171245E+00,+1.08726509065E+00
+500.17000E-06,+1.01732171245E+00,+1.10470787904E+00
+500.18000E-06,+1.13946075193E+00,+1.22028576492E+00
+500.19000E-06,+1.14820394523E+00,+1.35823441403E+00
+500.20000E-06,+1.14998502203E+00,+1.40041278380E+00
+500.21000E-06,+1.20817347777E+00,+1.40521038233E+00
+500.22000E-06,+1.28264833160E+00,+1.45576617159E+00
+500.23000E-06,+1.28264833160E+00,+1.40521038233E+00
+500.24000E-06,+1.36556090949E+00,+1.57215405934E+00
+500.25000E-06,+1.41531164118E+00,+1.59013499974E+00
+500.26000E-06,+1.53747157722E+00,+1.59351370739E+00
+500.27000E-06,+1.44658594558E+00,+1.61588724538E+00
+500.28000E-06,+1.54797495075E+00,+1.77505961715E+00
+500.29000E-06,+1.55849723057E+00,+1.77505961715E+00
+500.30000E-06,+1.68063826032E+00,+1.92044253236E+00
+500.31000E-06,+1.68063826032E+00,+1.95998423456E+00
+500.32000E-06,+1.68063826032E+00,+1.95998423456E+00
+500.33000E-06,+1.76781945106E+00,+1.95998423456E+00
+500.34000E-06,+1.83201779456E+00,+1.98161295861E+00
+500.35000E-06,+1.94596487947E+00,+2.05530790450E+00
+500.36000E-06,+1.94596487947E+00,+2.14490885197E+00
+500.37000E-06,+1.94596487947E+00,+2.32983346938E+00
+500.38000E-06,+1.94596487947E+00,+2.32983346938E+00
+500.39000E-06,+2.07280934380E+00,+2.32983346938E+00
+500.40000E-06,+2.04824243244E+00,+2.32983346938E+00
+500.41000E-06,+2.16524520622E+00,+2.45753087576E+00
+500.42000E-06,+2.18956833965E+00,+2.47488212021E+00
+500.43000E-06,+2.32399580903E+00,+2.51475808679E+00
+500.44000E-06,+2.21129149862E+00,+2.51475808679E+00
+500.45000E-06,+2.34395480820E+00,+2.51475808679E+00
+500.46000E-06,+2.35565618029E+00,+2.60997218286E+00
+500.47000E-06,+2.35525319903E+00,+2.69968270420E+00
+500.48000E-06,+2.46381824940E+00,+2.69968270420E+00
+500.49000E-06,+2.47661811777E+00,+2.88460732161E+00
+500.50000E-06,+2.60928142734E+00,+2.76589345212E+00
+500.51000E-06,+2.60928142734E+00,+3.02079449476E+00
+500.52000E-06,+2.60928142734E+00,+3.06953193902E+00
+500.53000E-06,+2.60928142734E+00,+3.05042476364E+00
+500.54000E-06,+2.74194473692E+00,+2.98355519664E+00
+500.55000E-06,+2.74194473692E+00,+3.21433786627E+00
+500.56000E-06,+2.83077964159E+00,+3.25445655643E+00
+500.57000E-06,+2.87460804649E+00,+3.24836767080E+00
+500.58000E-06,+2.87460804649E+00,+3.25445655643E+00
+500.59000E-06,+2.92435678758E+00,+3.25445655643E+00
+500.60000E-06,+2.87460804649E+00,+3.31933440697E+00
+500.61000E-06,+2.98684569535E+00,+3.43938117384E+00
+500.62000E-06,+3.00727135607E+00,+3.43938117384E+00
+500.63000E-06,+3.13895955200E+00,+3.43938117384E+00
+500.64000E-06,+3.12570595723E+00,+3.62430579125E+00
+500.65000E-06,+3.13993466564E+00,+3.57021733725E+00
+500.66000E-06,+3.25630361604E+00,+3.65837581574E+00
+500.67000E-06,+3.26102794491E+00,+3.62430579125E+00
+500.68000E-06,+3.27259797521E+00,+3.63741284837E+00
+500.69000E-06,+3.27549943869E+00,+3.80923040866E+00
+500.70000E-06,+3.31801243289E+00,+3.83937247803E+00
+500.71000E-06,+3.40526128479E+00,+3.80923040866E+00
+500.72000E-06,+3.45007276248E+00,+3.88545938629E+00
