+500.73000E-06,+5.06410886856E+00,+7.26423386776E+00
+500.74000E-06,+5.26254761883E+00,+7.32279813944E+00
+500.75000E-06,+5.16843615044E+00,+7.32279813944E+00
+500.76000E-06,+5.16762023916E+00,+7.34383877961E+00
+500.77000E-06,+5.31854405737E+00,+7.46156372757E+00
+500.78000E-06,+5.33155685704E+00,+7.50772275685E+00
+500.79000E-06,+5.26254761883E+00,+7.64286829821E+00
+500.80000E-06,+5.26254761883E+00,+7.69264737426E+00
+500.81000E-06,+5.29938704114E+00,+7.87757199167E+00
+500.82000E-06,+5.26254761883E+00,+7.83359885682E+00
+500.83000E-06,+5.39521092840E+00,+7.87757199167E+00
+500.84000E-06,+5.39521092840E+00,+8.04545882297E+00
+500.85000E-06,+5.36783807563E+00,+8.04069312415E+00
+500.86000E-06,+5.35902025554E+00,+8.06249660908E+00
+500.87000E-06,+5.39521092840E+00,+8.21932635320E+00
+500.88000E-06,+5.52682350370E+00,+8.13239258809E+00
+500.89000E-06,+5.39521092840E+00,+8.36284654468E+00
+500.90000E-06,+5.45039244918E+00,+8.37933508332E+00
+500.91000E-06,+5.35479343517E+00,+8.32443107971E+00
+500.92000E-06,+5.50740380163E+00,+8.41604038776E+00
+500.93000E-06,+5.50229042083E+00,+8.57995487980E+00
+500.94000E-06,+5.39521092840E+00,+8.61727046131E+00
+500.95000E-06,+5.39521092840E+00,+8.48607783943E+00
+500.96000E-06,+5.44252586432E+00,+8.61727046131E+00
+500.97000E-06,+5.46863504860E+00,+8.61727046131E+00
+500.98000E-06,+5.52787423797E+00,+8.75313585226E+00
+500.99000E-06,+5.39521092840E+00,+8.61727046131E+00
+501.00000E-06,+5.39521092840E+00,+8.80219507872E+00
+501.01000E-06,+5.39521092840E+00,+8.64435837775E+00
+501.02000E-06,+5.39521092840E+00,+8.87154181025E+00
+501.03000E-06,+5.39521092840E+00,+8.77471603024E+00
+501.04000E-06,+5.36239136662E+00,+8.80219507872E+00
+501.05000E-06,+5.31065856524E+00,+8.80219507872E+00
+501.06000E-06,+5.39521092840E+00,+8.81945062405E+00
+501.07000E-06,+5.31602766399E+00,+8.80219507872E+00
+501.08000E-06,+5.26254761883E+00,+8.98711969613E+00
+501.09000E-06,+5.27835044129E+00,+8.98711969613E+00
+501.10000E-06,+5.26254761883E+00,+8.98711969613E+00
+501.11000E-06,+5.24684628763E+00,+8.94453632588E+00
+501.12000E-06,+5.17188387600E+00,+8.98711969613E+00
+501.13000E-06,+5.26241229714E+00,+8.98711969613E+00
+501.14000E-06,+5.26254761883E+00,+9.15309802971E+00
+501.15000E-06,+5.17355052542E+00,+8.97589339850E+00
+501.16000E-06,+5.12988430925E+00,+8.98711969613E+00
+501.17000E-06,+5.12988430925E+00,+8.98711969613E+00
+501.18000E-06,+5.16984807608E+00,+8.98711969613E+00
+501.19000E-06,+5.04696974077E+00,+8.98711969613E+00
+501.20000E-06,+4.99722099968E+00,+8.98711969613E+00
+501.21000E-06,+5.04479065937E+00,+8.98711969613E+00
+501.22000E-06,+4.86455769010E+00,+8.98711969613E+00
+501.23000E-06,+4.86455769010E+00,+8.98711969613E+00
+501.24000E-06,+4.91504373805E+00,+8.98711969613E+00
+501.25000E-06,+4.78044412986E+00,+8.98711969613E+00
+501.26000E-06,+4.74278381930E+00,+8.80219507872E+00
+501.27000E-06,+4.73189438053E+00,+8.80219507872E+00
+501.28000E-06,+4.73189438053E+00,+8.80219507872E+00
+501.29000E-06,+4.65738768687E+00,+8.80219507872E+00
+501.30000E-06,+4.54024461379E+00,+8.76034542469E+00
+501.31000E-06,+4.54807935980E+00,+8.80219507872E+00
+501.32000E-06,+4.46656776138E+00,+8.80219507872E+00
+501.33000E-06,+4.52619102830E+00,+8.70984927607E+00
+501.34000E-06,+4.44536996955E+00,+8.70616265602E+00
+501.35000E-06,+4.46656776138E+00,+8.61727046131E+00
+501.36000E-06,+4.37202246738E+00,+8.61727046131E+00
+501.37000E-06,+4.20124114223E+00,+8.49062439368E+00
+501.38000E-06,+4.20124114223E+00,+8.43234584390E+00
+501.39000E-06,+4.20124114223E+00,+8.43234584390E+00
+501.40000E-06,+4.06857783266E+00,+8.43234584390E+00
+501.41000E-06,+4.06857783266E+00,+8.24742122649E+00
+501.42000E-06,+4.04766162971E+00,+8.39069452976E+00
+501.43000E-06,+3.89277267860E+00,+8.39526327450E+00
+501.44000E-06,+3.87483853480E+00,+8.06249660908E+00
+501.45000E-06,+3.75212736164E+00,+8.06249660908E+00
+501.46000E-06,+3.80325121351E+00,+8.06249660908E+00
+501.47000E-06,+3.71425312464E+00,+8.06249660908E+00
+501.48000E-06,+3.64729660108E+00,+7.87757199167E+00
+501.49000E-06,+3.59367924396E+00,+7.77155185361E+00
+501.50000E-06,+3.51237361379E+00,+7.81011156693E+00
+501.51000E-06,+3.40526128479E+00,+7.72842339555E+00
+501.52000E-06,+3.40526128479E+00,+7.69264737426E+00
+501.53000E-06,+3.27259797521E+00,+7.66045256064E+00
+501.54000E-06,+3.19860072911E+00,+7.50772275685E+00
+501.55000E-06,+3.12354577921E+00,+7.32279813944E+00
+501.56000E-06,+3.09457791809E+00,+7.32279813944E+00
+501.57000E-06,+2.97534332653E+00,+7.24491309598E+00
+501.58000E-06,+2.93451787766E+00,+7.13787352204E+00
+501.59000E-06,+2.85328289277E+00,+6.95294890463E+00
+501.60000E-06,+2.84889487912E+00,+6.98281773606E+00
+501.61000E-06,+2.60928142734E+00,+7.08416926473E+00
+501.62000E-06,+2.60928142734E+00,+6.77369152916E+00
+501.63000E-06,+2.60916202525E+00,+6.83712135982E+00
+501.64000E-06,+2.47661811777E+00,+6.67050501139E+00
+501.65000E-06,+2.34395480820E+00,+6.58309966981E+00
+501.66000E-06,+2.33091912137E+00,+6.53464378237E+00
+501.67000E-06,+2.12607247551E+00,+6.39817505240E+00
+501.68000E-06,+2.07862818905E+00,+6.21325043499E+00
+501.69000E-06,+1.94707233100E+00,+6.06145546299E+00
+501.70000E-06,+1.95552696914E+00,+6.02832581758E+00
+501.71000E-06,+1.81330156990E+00,+6.02832581758E+00
+501.72000E-06,+1.72392139537E+00,+5.84340120017E+00
+501.73000E-06,+1.76397869593E+00,+5.65847658276E+00
+501.74000E-06,+1.63683473221E+00,+5.61311645627E+00
+501.75000E-06,+1.67142840386E+00,+5.47355196535E+00
+501.76000E-06,+1.42518218485E+00,+5.46237282663E+00
+501.77000E-06,+1.38991488761E+00,+5.28862734794E+00
+501.78000E-06,+1.28264833160E+00,+5.17658073694E+00
+501.79000E-06,+1.16376398426E+00,+5.10370273053E+00
+501.80000E-06,+1.06466848755E+00,+5.00127628366E+00
+501.81000E-06,+1.06078395064E+00,+4.90271260533E+00
+501.82000E-06,+1.01732171245E+00,+4.73617531642E+00
+501.83000E-06,+761.61290412E-03,+4.54892887830E+00
+501.84000E-06,+884.65840288E-03,+4.54892887830E+00
+501.85000E-06,+653.36128311E-03,+4.36400426089E+00
+501.86000E-06,+520.14275556E-03,+4.35266145540E+00
+501.87000E-06,+472.79796944E-03,+4.15974500011E+00
+501.88000E-06,+403.38375970E-03,+3.99415502607E+00
+501.89000E-06,+241.56055072E-03,+3.80923040866E+00
+501.90000E-06,+221.34185501E-03,+3.81644830495E+00
+501.91000E-06,+88.67854543E-03,+3.68978281888E+00
+501.92000E-06,+39.85118646E-03,+3.52702785139E+00
+501.93000E-06,-66.42732011E-03,+3.36427288390E+00
+501.94000E-06,-231.88133478E-03,+3.13720179913E+00
+501.95000E-06,-250.31895725E-03,+3.06953193902E+00
+501.96000E-06,-282.31464763E-03,+3.06953193902E+00
+501.97000E-06,-331.60070674E-03,+2.83858698888E+00
+501.98000E-06,-574.63800244E-03,+2.69968270420E+00
+501.99000E-06,-574.63800244E-03,+2.69968270420E+00
+502.00000E-06,-707.30131201E-03,+2.35088520502E+00
+502.01000E-06,-824.55184490E-03,+2.32983346938E+00
+502.02000E-06,-955.43407930E-03,+2.21420148925E+00
+502.03000E-06,-1.00801761687E+00,+2.00057865997E+00
+502.04000E-06,-1.10529124073E+00,+1.77505961715E+00
+502.05000E-06,-1.14061027922E+00,+1.77505961715E+00
+502.06000E-06,-1.35658317745E+00,+1.66249150007E+00
+502.07000E-06,-1.42792075226E+00,+1.59013499974E+00
+502.08000E-06,-1.37061785988E+00,+1.31153306902E+00
+502.09000E-06,-1.50328116945E+00,+1.23239834917E+00
+502.10000E-06,-1.61483524427E+00,+1.22028576492E+00
+502.11000E-06,-1.66613123366E+00,+1.03536114751E+00
+502.12000E-06,-1.76860778860E+00,+859.39787154E-03
+502.13000E-06,-1.90127109818E+00,+665.51191270E-03
+502.14000E-06,-2.03393440775E+00,+555.08530770E-03
+502.15000E-06,-2.03393440775E+00,+459.19990856E-03
+502.16000E-06,-2.07433896615E+00,+295.66267788E-03
+502.17000E-06,-2.16659771733E+00,+295.66267788E-03
+502.18000E-06,-2.32739208179E+00,+110.73806047E-03
+502.19000E-06,-2.43192433647E+00,-74.18655694E-03
+502.20000E-06,-2.43192433647E+00,-256.62291436E-03
+502.21000E-06,-2.56458764605E+00,-309.90830093E-03
+502.22000E-06,-2.67599147376E+00,-599.32597926E-03
+502.23000E-06,-2.69725095562E+00,-628.96040917E-03
+502.24000E-06,-2.82991426520E+00,-813.88502658E-03
+502.25000E-06,-2.96257757477E+00,-946.40222334E-03
+502.26000E-06,-2.96257757477E+00,-998.80964399E-03
+502.27000E-06,-3.09524088434E+00,-1.24630832114E+00
+502.28000E-06,-3.15328108228E+00,-1.35526055474E+00
+502.29000E-06,-3.25960933918E+00,-1.47782055003E+00
+502.30000E-06,-3.34594675806E+00,-1.55358349622E+00
+502.31000E-06,-3.36056750349E+00,-1.73850811363E+00
+502.32000E-06,-3.49537009355E+00,-1.88488272965E+00
+502.33000E-06,-3.51785941347E+00,-2.08904628634E+00
+502.34000E-06,-3.60870624063E+00,-2.10835734845E+00
+502.35000E-06,-3.75855743221E+00,-2.29328196586E+00
+502.36000E-06,-3.70070131342E+00,-2.45514232513E+00
+502.37000E-06,-3.85017638919E+00,-2.60591785944E+00
+502.38000E-06,-3.89046851016E+00,-2.52653486828E+00
+502.39000E-06,-3.91958661903E+00,-2.88759613269E+00
+502.40000E-06,-4.15654736094E+00,-3.00481898938E+00
+502.41000E-06,-4.15654736094E+00,-3.03298043550E+00
+502.42000E-06,-4.28921067051E+00,-3.21790505291E+00
+502.43000E-06,-4.28921067051E+00,-3.37564189058E+00
+502.44000E-06,-4.29664542132E+00,-3.41319326259E+00
+502.45000E-06,-4.42187398009E+00,-3.58775428773E+00
+502.46000E-06,-4.52830472532E+00,-3.77267890514E+00
+502.47000E-06,-4.60018557422E+00,-3.77267890514E+00
+502.48000E-06,-4.68720059923E+00,-3.97686604174E+00
+502.49000E-06,-4.70210591896E+00,-4.14252813996E+00
+502.50000E-06,-4.80247702320E+00,-4.15709708585E+00
+502.51000E-06,-4.90533467094E+00,-4.32745275737E+00
+502.52000E-06,-4.94144673614E+00,-4.47118931866E+00
+502.53000E-06,-4.95252721838E+00,-4.51237737478E+00
+502.54000E-06,-4.95252721838E+00,-4.82580385315E+00
+502.55000E-06,-5.10247094760E+00,-4.88222660960E+00
+502.56000E-06,-5.17496472784E+00,-5.03725881657E+00
+502.57000E-06,-5.29785500479E+00,-5.06715122701E+00
+502.58000E-06,-5.25554200608E+00,-5.25207584442E+00
+502.59000E-06,-5.31652346874E+00,-5.27971716935E+00
+502.60000E-06,-5.37113385098E+00,-5.43700046182E+00
+502.61000E-06,-5.35051714710E+00,-5.62192507923E+00
+502.62000E-06,-5.48911074423E+00,-5.80684969664E+00
+502.63000E-06,-5.61584376625E+00,-5.73684553138E+00
+502.64000E-06,-5.60533044266E+00,-5.96572109406E+00
+502.65000E-06,-5.57850186299E+00,-5.99177431405E+00
+502.66000E-06,-5.74850707583E+00,-5.99177431405E+00
+502.67000E-06,-5.74850707583E+00,-6.17669893146E+00
+502.68000E-06,-5.88117038540E+00,-6.30751429154E+00
+502.69000E-06,-5.77968685363E+00,-6.36162354887E+00
+502.70000E-06,-5.83639472679E+00,-6.54654816628E+00
+502.71000E-06,-5.88117038540E+00,-6.64592323228E+00
+502.72000E-06,-6.01383369497E+00,-6.73147278369E+00
+502.73000E-06,-5.99941891845E+00,-6.87621075050E+00
+502.74000E-06,-6.01383369497E+00,-6.96459808368E+00
+502.75000E-06,-6.04205131506E+00,-6.93154333495E+00
+502.76000E-06,-6.14649700455E+00,-7.14486657117E+00
+502.77000E-06,-6.14649700455E+00,-7.21868496252E+00
+502.78000E-06,-6.14649700455E+00,-7.25998259205E+00
+502.79000E-06,-6.20771030576E+00,-7.31114588181E+00
+502.80000E-06,-6.18887467804E+00,-7.47117125333E+00
+502.81000E-06,-6.16529880250E+00,-7.47608535972E+00
+502.82000E-06,-6.38739999447E+00,-7.65609587074E+00
+502.83000E-06,-6.30642371519E+00,-7.65609587074E+00
+502.84000E-06,-6.41182362370E+00,-7.80634712239E+00
+502.85000E-06,-6.33692887162E+00,-7.84102048815E+00
+502.86000E-06,-6.41182362370E+00,-7.93475328153E+00
+502.87000E-06,-6.46532058456E+00,-7.99760473707E+00
+502.88000E-06,-6.41182362370E+00,-8.02858038822E+00
+502.89000E-06,-6.41636885008E+00,-8.04653635885E+00
+502.90000E-06,-6.49201881628E+00,-8.21086972297E+00
+502.91000E-06,-6.41182362370E+00,-8.21086972297E+00
+502.92000E-06,-6.48520097671E+00,-8.35303621014E+00
+502.93000E-06,-6.54448693327E+00,-8.39579434038E+00
+502.94000E-06,-6.54448693327E+00,-8.39579434038E+00
+502.95000E-06,-6.54448693327E+00,-8.39579434038E+00
+502.96000E-06,-6.54448693327E+00,-8.58071895779E+00
+502.97000E-06,-6.65646388948E+00,-8.58071895779E+00
+502.98000E-06,-6.65604001198E+00,-8.58071895779E+00
+502.99000E-06,-6.55325898261E+00,-8.75647279615E+00
+503.00000E-06,-6.65449375915E+00,-8.76564357520E+00
+503.01000E-06,-6.54906399947E+00,-8.94035994776E+00
+503.02000E-06,-6.67715024285E+00,-8.95056819261E+00
+503.03000E-06,-6.66782496612E+00,-8.90721920282E+00
+503.04000E-06,-6.63085818127E+00,-8.95056819261E+00
+503.05000E-06,-6.54448693327E+00,-8.95056819261E+00
+503.06000E-06,-6.54448693327E+00,-9.04661448510E+00
+503.07000E-06,-6.54448693327E+00,-9.13549281002E+00
+503.08000E-06,-6.67715024285E+00,-9.12945524252E+00
+503.09000E-06,-6.61088226771E+00,-9.13549281002E+00
+503.10000E-06,-6.54448693327E+00,-9.11794183672E+00
+503.11000E-06,-6.54448693327E+00,-9.13549281002E+00
+503.12000E-06,-6.54448693327E+00,-9.25772408551E+00
+503.13000E-06,-6.54448693327E+00,-9.32041742743E+00
+503.14000E-06,-6.54448693327E+00,-9.23025335998E+00
+503.15000E-06,-6.56793345827E+00,-9.29590515076E+00
+503.16000E-06,-6.54448693327E+00,-9.32041742743E+00
+503.17000E-06,-6.43430000976E+00,-9.32041742743E+00
+503.18000E-06,-6.41182362370E+00,-9.32041742743E+00
+503.19000E-06,-6.52129314275E+00,-9.32041742743E+00
+503.20000E-06,-6.41411912210E+00,-9.32041742743E+00
+503.21000E-06,-6.41182362370E+00,-9.34634859499E+00
+503.22000E-06,-6.29282385448E+00,-9.32041742743E+00
+503.23000E-06,-6.39759989000E+00,-9.32041742743E+00
+503.24000E-06,-6.37542399944E+00,-9.32041742743E+00
+503.25000E-06,-6.27916031412E+00,-9.39101799817E+00
+503.26000E-06,-6.21921665156E+00,-9.47985194121E+00
+503.27000E-06,-6.27916031412E+00,-9.32041742743E+00
+503.28000E-06,-6.21429033725E+00,-9.40132194755E+00
+503.29000E-06,-6.13329117081E+00,-9.30200929515E+00
+503.30000E-06,-6.13504239644E+00,-9.32041742743E+00
+503.31000E-06,-6.03117680139E+00,-9.26143151295E+00
+503.32000E-06,-6.01417995962E+00,-9.21748334200E+00
+503.33000E-06,-6.01383369497E+00,-9.23138930779E+00
+503.34000E-06,-6.01383369497E+00,-9.25936767322E+00
+503.35000E-06,-5.91367154214E+00,-9.30273330306E+00
+503.36000E-06,-5.88117038540E+00,-9.21235009284E+00
+503.37000E-06,-5.88117038540E+00,-9.17292489849E+00
+503.38000E-06,-5.74850707583E+00,-9.13443592309E+00
+503.39000E-06,-5.88117038540E+00,-9.13549281002E+00
+503.40000E-06,-5.74850707583E+00,-9.13549281002E+00
+503.41000E-06,-5.67541727993E+00,-9.13549281002E+00
+503.42000E-06,-5.61584376625E+00,-8.97871854326E+00
+503.43000E-06,-5.49660220971E+00,-8.95056819261E+00
+503.44000E-06,-5.48318045668E+00,-8.95056819261E+00
+503.45000E-06,-5.46050606312E+00,-8.88735473040E+00
+503.46000E-06,-5.41907763589E+00,-8.86121274349E+00
+503.47000E-06,-5.35051714710E+00,-8.76564357520E+00
+503.48000E-06,-5.29002224775E+00,-8.79190207133E+00
+503.49000E-06,-5.21785383753E+00,-8.71517100604E+00
+503.50000E-06,-5.14407151234E+00,-8.76564357520E+00
+503.51000E-06,-5.08676663066E+00,-8.74362649387E+00
+503.52000E-06,-5.08519052796E+00,-8.47669886050E+00
+503.53000E-06,-4.92104694507E+00,-8.48943142923E+00
+503.54000E-06,-4.95252721838E+00,-8.45671094443E+00
+503.55000E-06,-4.84582384145E+00,-8.37991607792E+00
+503.56000E-06,-4.80969883851E+00,-8.37276891548E+00
+503.57000E-06,-4.68720059923E+00,-8.36012927877E+00
+503.58000E-06,-4.68720059923E+00,-8.21086972297E+00
+503.59000E-06,-4.57347540216E+00,-8.07497104290E+00
+503.60000E-06,-4.55453728966E+00,-8.02594510556E+00
+503.61000E-06,-4.38371516782E+00,-8.02594510556E+00
+503.62000E-06,-4.42187398009E+00,-7.84102048815E+00
+503.63000E-06,-4.28921067051E+00,-7.91914825294E+00
+503.64000E-06,-4.26433629997E+00,-7.82796336471E+00
+503.65000E-06,-4.13877142436E+00,-7.60653871313E+00
+503.66000E-06,-4.15654736094E+00,-7.55350298368E+00
+503.67000E-06,-4.02388405136E+00,-7.47117125333E+00
+503.68000E-06,-3.89122074179E+00,-7.47117125333E+00
+503.69000E-06,-3.82221249872E+00,-7.28624663592E+00
+503.70000E-06,-3.76066188779E+00,-7.28624663592E+00
+503.71000E-06,-3.67601102008E+00,-7.15577247512E+00
+503.72000E-06,-3.62589412264E+00,-6.97714340483E+00
+503.73000E-06,-3.62589412264E+00,-6.97774120019E+00
+503.74000E-06,-3.47263400933E+00,-6.89725693660E+00
+503.75000E-06,-3.48456224462E+00,-6.81319423967E+00
+503.76000E-06,-3.34470896021E+00,-6.73147278369E+00
+503.77000E-06,-3.22790419392E+00,-6.64862370196E+00
+503.78000E-06,-3.22790419392E+00,-6.50240027009E+00
+503.79000E-06,-3.09524088434E+00,-6.38581265574E+00
+503.80000E-06,-2.98097241092E+00,-6.32865617946E+00
+503.81000E-06,-2.95606520347E+00,-6.17669893146E+00
+503.82000E-06,-2.77993667193E+00,-6.10754360358E+00
+503.83000E-06,-2.71477813665E+00,-6.02184425699E+00
+503.84000E-06,-2.69725095562E+00,-5.94478863609E+00
+503.85000E-06,-2.65150117818E+00,-5.73504799063E+00
+503.86000E-06,-2.55865337860E+00,-5.68470025229E+00
+503.87000E-06,-2.43192433647E+00,-5.50188524500E+00
+503.88000E-06,-2.29926102690E+00,-5.43700046182E+00
+503.89000E-06,-2.16659771733E+00,-5.25207584442E+00
+503.90000E-06,-2.22310658656E+00,-5.25207584442E+00
+503.91000E-06,-2.07053104436E+00,-5.06715122701E+00
+503.92000E-06,-2.03393440775E+00,-4.91002189073E+00
+503.93000E-06,-1.90127109818E+00,-4.85737313230E+00
+503.94000E-06,-1.76860778860E+00,-4.69455991223E+00
+503.95000E-06,-1.64531950511E+00,-4.69730199219E+00
+503.96000E-06,-1.63594447903E+00,-4.32745275737E+00
+503.97000E-06,-1.56790538072E+00,-4.32745275737E+00
+503.98000E-06,-1.50328116945E+00,-4.14252813996E+00
+503.99000E-06,-1.37061785988E+00,-4.06580677981E+00
+504.00000E-06,-1.24491965351E+00,-4.06948230394E+00
+504.01000E-06,-1.26712340238E+00,-3.81333851801E+00
+504.02000E-06,-1.10529124073E+00,-3.77267890514E+00
+504.03000E-06,-972.62793116E-03,-3.54334008940E+00
+504.04000E-06,-839.96462158E-03,-3.56974560865E+00
+504.05000E-06,-856.85996951E-03,-3.32432603179E+00
+504.06000E-06,-693.95816470E-03,-3.19930551382E+00
+504.07000E-06,-682.38216519E-03,-3.03298043550E+00
+504.08000E-06,-532.78768668E-03,-2.91080186214E+00
+504.09000E-06,-441.97469286E-03,-2.77717784794E+00
+504.10000E-06,-309.31138329E-03,-2.66313120068E+00
+504.11000E-06,-309.31138329E-03,-2.51164969018E+00
+504.12000E-06,-176.64807371E-03,-2.45021157282E+00
+504.13000E-06,-43.98476414E-03,-2.29328196586E+00
+504.14000E-06,-98.64846E-06,-2.12606366195E+00
+504.15000E-06,+88.67854543E-03,-1.92343273104E+00
+504.16000E-06,+221.34185501E-03,-1.89092861694E+00
+504.17000E-06,+201.52912434E-03,-1.71058800167E+00
+504.18000E-06,+442.71867916E-03,-1.55358349622E+00
+504.19000E-06,+486.66847416E-03,-1.36865887881E+00
+504.20000E-06,+486.66847416E-03,-1.18373426140E+00
+504.21000E-06,+619.33178373E-03,-1.13141838109E+00
+504.22000E-06,+629.19735334E-03,-998.80964399E-03
+504.23000E-06,+884.65840288E-03,-916.78859405E-03
+504.24000E-06,+884.65840288E-03,-628.96040917E-03
+504.25000E-06,+1.01732171245E+00,-628.96040917E-03
+504.26000E-06,+1.14610446663E+00,-444.03579176E-03
+504.27000E-06,+1.26640969422E+00,-288.53755425E-03
+504.28000E-06,+1.28264833160E+00,-90.63071099E-03
+504.29000E-06,+1.37256581426E+00,-74.18655694E-03
+504.30000E-06,+1.45073515763E+00,+170.76699525E-03
+504.31000E-06,+1.49949783923E+00,+295.66267788E-03
+504.32000E-06,+1.54830131656E+00,+181.10839387E-03
+504.33000E-06,+1.68063826032E+00,+539.19040248E-03
+504.34000E-06,+1.81330156990E+00,+665.51191270E-03
+504.35000E-06,+1.81330156990E+00,+806.55216444E-03
+504.36000E-06,+1.94596487947E+00,+850.43653011E-03
+504.37000E-06,+2.07862818905E+00,+1.06388876223E+00
+504.38000E-06,+2.20977111577E+00,+1.07692230848E+00
+504.39000E-06,+2.21129149862E+00,+1.40521038233E+00
+504.40000E-06,+2.34395480820E+00,+1.53949321969E+00
+504.41000E-06,+2.34395480820E+00,+1.50993368647E+00
+504.42000E-06,+2.47661811777E+00,+1.77505961715E+00
+504.43000E-06,+2.47661811777E+00,+1.79216120628E+00
+504.44000E-06,+2.60928142734E+00,+1.97201776291E+00
+504.45000E-06,+2.60928142734E+00,+2.14490885197E+00
+504.46000E-06,+2.79282580568E+00,+2.27663962360E+00
+504.47000E-06,+2.74194473692E+00,+2.32983346938E+00
+504.48000E-06,+2.87460804649E+00,+2.43202689782E+00
+504.49000E-06,+2.90321670846E+00,+2.69968270420E+00
+504.50000E-06,+3.00727135607E+00,+2.88460732161E+00
+504.51000E-06,+3.02332094218E+00,+2.88460732161E+00
+504.52000E-06,+3.20022956788E+00,+3.06953193902E+00
+504.53000E-06,+3.27259797521E+00,+3.15942554421E+00
+504.54000E-06,+3.40526128479E+00,+3.34073427678E+00
+504.55000E-06,+3.40526128479E+00,+3.43938117384E+00
+504.56000E-06,+3.53373060734E+00,+3.61845962739E+00
+504.57000E-06,+3.53792459436E+00,+3.69466502738E+00
+504.58000E-06,+3.65054433147E+00,+3.80923040866E+00
+504.59000E-06,+3.79293888249E+00,+3.95821811414E+00
+504.60000E-06,+3.69691599163E+00,+4.04856664627E+00
+504.61000E-06,+3.80325121351E+00,+4.17907964348E+00
+504.62000E-06,+3.90969787834E+00,+4.19360975297E+00
+504.63000E-06,+3.93591452308E+00,+4.54892887830E+00
+504.64000E-06,+3.93591452308E+00,+4.54383585135E+00
+504.65000E-06,+4.06857783266E+00,+4.57389469881E+00
+504.66000E-06,+4.02224398347E+00,+4.73385349571E+00
+504.67000E-06,+4.06857783266E+00,+4.96145718745E+00
+504.68000E-06,+4.10180336304E+00,+5.10370273053E+00
+504.69000E-06,+4.20124114223E+00,+4.92191964627E+00
+504.70000E-06,+4.32758909546E+00,+5.28222500307E+00
+504.71000E-06,+4.42821591698E+00,+5.40445766842E+00
+504.72000E-06,+4.33390445181E+00,+5.32330071370E+00
+504.73000E-06,+4.44280581546E+00,+5.48919721435E+00
+504.74000E-06,+4.46656776138E+00,+5.65847658276E+00
+504.75000E-06,+4.58178249241E+00,+5.78317531672E+00
+504.76000E-06,+4.59923107096E+00,+5.84340120017E+00
+504.77000E-06,+4.73189438053E+00,+6.02832581758E+00
+504.78000E-06,+4.70303895782E+00,+6.21325043499E+00
+504.79000E-06,+4.73189438053E+00,+6.31781561827E+00
+504.80000E-06,+4.80386577645E+00,+6.21325043499E+00
+504.81000E-06,+4.86455769010E+00,+6.27383416543E+00
+504.82000E-06,+4.78268788832E+00,+6.53745105205E+00
+504.83000E-06,+4.98501217161E+00,+6.58309966981E+00
+504.84000E-06,+4.91626462118E+00,+6.73253121217E+00
+504.85000E-06,+4.99722099968E+00,+6.76802428722E+00
+504.86000E-06,+4.96084227101E+00,+6.85479022679E+00
+504.87000E-06,+4.99722099968E+00,+6.98254172788E+00
+504.88000E-06,+4.99722099968E+00,+7.09411675879E+00
+504.89000E-06,+5.12988430925E+00,+7.11821155325E+00
+504.90000E-06,+5.12988430925E+00,+7.17786599241E+00
+504.91000E-06,+5.24827015360E+00,+7.32279813944E+00
+504.92000E-06,+5.15048708284E+00,+7.27539914075E+00
+504.93000E-06,+5.26254761883E+00,+7.33161523614E+00
+504.94000E-06,+5.26254761883E+00,+7.51427212529E+00
+504.95000E-06,+5.25658250766E+00,+7.63734530687E+00
+504.96000E-06,+5.27539524790E+00,+7.68223385328E+00
+504.97000E-06,+5.26254761883E+00,+7.75660981190E+00
+504.98000E-06,+5.32291714819E+00,+7.87757199167E+00
+504.99000E-06,+5.26254761883E+00,+7.88780797926E+00
+505.00000E-06,+5.29839301991E+00,+7.88695914189E+00
+505.01000E-06,+5.26437446444E+00,+7.87842082905E+00
+505.02000E-06,+5.39521092840E+00,+8.06249660908E+00
+505.03000E-06,+5.39521092840E+00,+8.06249660908E+00
+505.04000E-06,+5.40774811223E+00,+8.22411979341E+00
+505.05000E-06,+5.41458087819E+00,+8.24742122649E+00
+505.06000E-06,+5.46398733356E+00,+8.34329136913E+00
+505.07000E-06,+5.39630146553E+00,+8.43234584390E+00
+505.08000E-06,+5.39521092840E+00,+8.44229056184E+00
+505.09000E-06,+5.50273021985E+00,+8.43234584390E+00
+505.10000E-06,+5.52787423797E+00,+8.61727046131E+00
+505.11000E-06,+5.49348454107E+00,+8.49714463312E+00
+505.12000E-06,+5.39521092840E+00,+8.51377187056E+00
+505.13000E-06,+5.47316335994E+00,+8.61727046131E+00
+505.14000E-06,+5.39521092840E+00,+8.79745712128E+00
+505.15000E-06,+5.42348725213E+00,+8.61727046131E+00
+505.16000E-06,+5.39521092840E+00,+8.76803906163E+00
+505.17000E-06,+5.39521092840E+00,+8.82237578424E+00
+505.18000E-06,+5.37380816247E+00,+8.80219507872E+00
+505.19000E-06,+5.39521092840E+00,+8.80219507872E+00
+505.20000E-06,+5.34074382699E+00,+8.80219507872E+00
+505.21000E-06,+5.30033329939E+00,+8.80219507872E+00
+505.22000E-06,+5.39521092840E+00,+8.81541448087E+00
+505.23000E-06,+5.35716156783E+00,+8.90581849939E+00
+505.24000E-06,+5.35452776652E+00,+9.02190263215E+00
+505.25000E-06,+5.26254761883E+00,+8.90752865722E+00
