+496.61000E-06,+719.29493266E-03,+2.78897157960E+00
+496.62000E-06,+486.66847416E-03,+2.88460732161E+00
+496.63000E-06,+354.00516458E-03,+2.88122306578E+00
+496.64000E-06,+182.62484097E-03,+2.88460732161E+00
+496.65000E-06,-27.69637480E-03,+2.92670801947E+00
+496.66000E-06,-194.98022309E-03,+2.94512724813E+00
+496.67000E-06,-291.58619283E-03,+3.05624457373E+00
+496.68000E-06,-455.72480002E-03,+3.23528973997E+00
+496.69000E-06,-703.01876919E-03,+3.10495150544E+00
+496.70000E-06,-896.41180112E-03,+3.15356689591E+00
+496.71000E-06,-972.62793116E-03,+3.25445655643E+00
+496.72000E-06,-1.22522333824E+00,+3.25445655643E+00
+496.73000E-06,-1.37061785988E+00,+3.25445655643E+00
+496.74000E-06,-1.57222573256E+00,+3.25445655643E+00
+496.75000E-06,-1.63687581282E+00,+3.31174618287E+00
+496.76000E-06,-1.90127109818E+00,+3.25445655643E+00
+496.77000E-06,-2.01845994040E+00,+3.27834468714E+00
+496.78000E-06,-2.16659771733E+00,+3.30949371110E+00
+496.79000E-06,-2.38485616486E+00,+3.43938117384E+00
+496.80000E-06,-2.56458764605E+00,+3.41517819629E+00
+496.81000E-06,-2.69725095562E+00,+3.39544132720E+00
+496.82000E-06,-2.82168449934E+00,+3.43938117384E+00
+496.83000E-06,-3.02262073703E+00,+3.33037762120E+00
+496.84000E-06,-3.23611405964E+00,+3.43938117384E+00
+496.85000E-06,-3.32144352862E+00,+3.43938117384E+00
+496.86000E-06,-3.43728810604E+00,+3.40472306502E+00
+496.87000E-06,-3.62589412264E+00,+3.28599255052E+00
+496.88000E-06,-3.88201884673E+00,+3.25445655643E+00
+496.89000E-06,-3.89122074179E+00,+3.25445655643E+00
+496.90000E-06,-4.02388405136E+00,+3.25445655643E+00
+496.91000E-06,-4.23459630805E+00,+3.25445655643E+00
+496.92000E-06,-4.28921067051E+00,+3.25445655643E+00
+496.93000E-06,-4.55453728966E+00,+3.08775698926E+00
+496.94000E-06,-4.55453728966E+00,+3.07281910542E+00
+496.95000E-06,-4.81205801915E+00,+3.06953193902E+00
+496.96000E-06,-4.89086417228E+00,+3.06953193902E+00
+496.97000E-06,-4.95252721838E+00,+2.97854538753E+00
+496.98000E-06,-5.06857875887E+00,+2.97698918499E+00
+496.99000E-06,-5.23214224763E+00,+2.86469014346E+00
+497.00000E-06,-5.30957727053E+00,+2.88460732161E+00
+497.01000E-06,-5.48318045668E+00,+2.69968270420E+00
+497.02000E-06,-5.48318045668E+00,+2.69968270420E+00
+497.03000E-06,-5.61584376625E+00,+2.69968270420E+00
+497.04000E-06,-5.74850707583E+00,+2.53649499575E+00
+497.05000E-06,-5.74850707583E+00,+2.51475808679E+00
+497.06000E-06,-5.78698628146E+00,+2.33970883926E+00
+497.07000E-06,-6.01118596110E+00,+2.44246538814E+00
+497.08000E-06,-6.01383369497E+00,+2.32983346938E+00
+497.09000E-06,-6.11469733235E+00,+2.38893589173E+00
+497.10000E-06,-6.14649700455E+00,+2.26166429232E+00
+497.11000E-06,-6.25808590428E+00,+1.95998423456E+00
+497.12000E-06,-6.27916031412E+00,+2.14490885197E+00
+497.13000E-06,-6.40313117618E+00,+1.96225612430E+00
+497.14000E-06,-6.46425790930E+00,+1.91830795605E+00
+497.15000E-06,-6.41182362370E+00,+1.72626530477E+00
+497.16000E-06,-6.42313992504E+00,+1.77505961715E+00
+497.17000E-06,-6.49473819218E+00,+1.59013499974E+00
+497.18000E-06,-6.42976572761E+00,+1.59013499974E+00
+497.19000E-06,-6.54448693327E+00,+1.40521038233E+00
+497.20000E-06,-6.57153541083E+00,+1.40521038233E+00
+497.21000E-06,-6.54448693327E+00,+1.33074427053E+00
+497.22000E-06,-6.59793513893E+00,+1.22028576492E+00
+497.23000E-06,-6.54448693327E+00,+1.10442909383E+00
+497.24000E-06,-6.54448693327E+00,+964.69677511E-03
+497.25000E-06,-6.54448693327E+00,+873.17484593E-03
+497.26000E-06,-6.54448693327E+00,+850.43653011E-03
+497.27000E-06,-6.64249388345E+00,+686.54977855E-03
+497.28000E-06,-6.53113483200E+00,+665.51191270E-03
+497.29000E-06,-6.54448693327E+00,+519.79611892E-03
+497.30000E-06,-6.52828710005E+00,+480.58729529E-03
+497.31000E-06,-6.41324748967E+00,+295.66267788E-03
+497.32000E-06,-6.41182362370E+00,+129.71208479E-03
+497.33000E-06,-6.36207488261E+00,+110.73806047E-03
+497.34000E-06,-6.31417487851E+00,+110.73806047E-03
+497.35000E-06,-6.27916031412E+00,-74.18655694E-03
+497.36000E-06,-6.14649700455E+00,-259.11117435E-03
+497.37000E-06,-6.13672994080E+00,-259.11117435E-03
+497.38000E-06,-6.01894806995E+00,-444.03579176E-03
+497.39000E-06,-6.01383369497E+00,-444.03579176E-03
+497.40000E-06,-5.88117038540E+00,-620.14470008E-03
+497.41000E-06,-5.81035121469E+00,-765.74814792E-03
+497.42000E-06,-5.74850707583E+00,-813.88502658E-03
+497.43000E-06,-5.61584376625E+00,-813.88502658E-03
+497.44000E-06,-5.61360597862E+00,-998.32974547E-03
+497.45000E-06,-5.42203481793E+00,-1.16286006051E+00
+497.46000E-06,-5.29583114326E+00,-1.18373426140E+00
+497.47000E-06,-5.16813494664E+00,-1.31668003720E+00
+497.48000E-06,-5.08519052796E+00,-1.36865887881E+00
+497.49000E-06,-4.95252721838E+00,-1.55358349622E+00
+497.50000E-06,-4.84423679192E+00,-1.55358349622E+00
+497.51000E-06,-4.68720059923E+00,-1.73366474425E+00
+497.52000E-06,-4.59427419329E+00,-1.81946672665E+00
+497.53000E-06,-4.55453728966E+00,-1.89157634236E+00
+497.54000E-06,-4.32515059853E+00,-1.92343273104E+00
+497.55000E-06,-4.23203812543E+00,-2.06333564962E+00
+497.56000E-06,-4.02388405136E+00,-2.11400517241E+00
+497.57000E-06,-3.96922192819E+00,-2.29328196586E+00
+497.58000E-06,-3.76713445817E+00,-2.32755726558E+00
+497.59000E-06,-3.62589412264E+00,-2.47820658327E+00
+497.60000E-06,-3.49323081307E+00,-2.47820658327E+00
+497.61000E-06,-3.36056750349E+00,-2.58911447306E+00
+497.62000E-06,-3.19203491151E+00,-2.66313120068E+00
+497.63000E-06,-2.96449596287E+00,-2.66313120068E+00
+497.64000E-06,-2.85586026658E+00,-2.80779981763E+00
+497.65000E-06,-2.69725095562E+00,-2.84805581809E+00
+497.66000E-06,-2.53785359331E+00,-2.84805581809E+00
+497.67000E-06,-2.41686180498E+00,-3.03298043550E+00
+497.68000E-06,-2.16659771733E+00,-3.03298043550E+00
+497.69000E-06,-2.03393440775E+00,-3.03298043550E+00
+497.70000E-06,-1.78033304073E+00,-3.21790505291E+00
+497.71000E-06,-1.67222768693E+00,-3.17956864610E+00
+497.72000E-06,-1.53174356228E+00,-3.29356258986E+00
+497.73000E-06,-1.37061785988E+00,-3.36707861294E+00
+497.74000E-06,-1.13235961842E+00,-3.34053300909E+00
+497.75000E-06,-972.62793116E-03,-3.40282967032E+00
+497.76000E-06,-839.96462158E-03,-3.58775428773E+00
+497.77000E-06,-613.86545852E-03,-3.56724902614E+00
+497.78000E-06,-441.97469286E-03,-3.58775428773E+00
+497.79000E-06,-390.95034263E-03,-3.58775428773E+00
+497.80000E-06,-222.47944196E-03,-3.58775428773E+00
+497.81000E-06,+57.66592978E-03,-3.76892709672E+00
+497.82000E-06,+213.47128960E-03,-3.77267890514E+00
+497.83000E-06,+354.00516458E-03,-3.70333217361E+00
+497.84000E-06,+634.70276987E-03,-3.77267890514E+00
+497.85000E-06,+685.31120370E-03,-3.75939986189E+00
+497.86000E-06,+884.65840288E-03,-3.77267890514E+00
+497.87000E-06,+1.09808804455E+00,-3.77267890514E+00
+497.88000E-06,+1.27682749640E+00,-3.77267890514E+00
+497.89000E-06,+1.39758048087E+00,-3.77267890514E+00
+497.90000E-06,+1.57913283879E+00,-3.77267890514E+00
+497.91000E-06,+1.68063826032E+00,-3.77267890514E+00
+497.92000E-06,+1.82855514422E+00,-3.72737426007E+00
+497.93000E-06,+2.07862818905E+00,-3.75741230466E+00
+497.94000E-06,+2.21129149862E+00,-3.70423926492E+00
+497.95000E-06,+2.34395480820E+00,-3.77267890514E+00
+497.96000E-06,+2.58168967214E+00,-3.69556225463E+00
+497.97000E-06,+2.72560659693E+00,-3.64469023137E+00
+497.98000E-06,+2.79063378719E+00,-3.58775428773E+00
+497.99000E-06,+2.98033034026E+00,-3.77267890514E+00
+498.00000E-06,+3.07544975821E+00,-3.58775428773E+00
+498.01000E-06,+3.16089564356E+00,-3.50749749168E+00
+498.02000E-06,+3.25565884648E+00,-3.58775428773E+00
+498.03000E-06,+3.47800083420E+00,-3.40282967032E+00
+498.04000E-06,+3.56691235561E+00,-3.40282967032E+00
+498.05000E-06,+3.69333393855E+00,-3.39490302172E+00
+498.06000E-06,+3.81066307781E+00,-3.40282967032E+00
+498.07000E-06,+4.00374069010E+00,-3.40282967032E+00
+498.08000E-06,+4.08721047657E+00,-3.40282967032E+00
+498.09000E-06,+4.15785750977E+00,-3.21790505291E+00
+498.10000E-06,+4.31971056831E+00,-3.21790505291E+00
+498.11000E-06,+4.36324842810E+00,-3.03298043550E+00
+498.12000E-06,+4.47475275193E+00,-3.03298043550E+00
+498.13000E-06,+4.49019438368E+00,-3.03298043550E+00
+498.14000E-06,+4.59226596872E+00,-2.92341376425E+00
+498.15000E-06,+4.73189438053E+00,-2.87718815853E+00
+498.16000E-06,+4.82063774497E+00,-2.84805581809E+00
+498.17000E-06,+4.86455769010E+00,-2.71891871659E+00
+498.18000E-06,+4.90566572461E+00,-2.70239966451E+00
+498.19000E-06,+4.99722099968E+00,-2.59357087276E+00
+498.20000E-06,+5.12567838254E+00,-2.47820658327E+00
+498.21000E-06,+5.12988430925E+00,-2.46269448579E+00
+498.22000E-06,+5.14204239283E+00,-2.33282644059E+00
+498.23000E-06,+5.26254761883E+00,-2.15458850280E+00
+498.24000E-06,+5.26254761883E+00,-2.29328196586E+00
+498.25000E-06,+5.26333567050E+00,-2.10835734845E+00
+498.26000E-06,+5.26254761883E+00,-2.00759251650E+00
+498.27000E-06,+5.29796814955E+00,-1.92343273104E+00
+498.28000E-06,+5.39521092840E+00,-1.82132806637E+00
+498.29000E-06,+5.39521092840E+00,-1.73850811363E+00
+498.30000E-06,+5.39521092840E+00,-1.55358349622E+00
+498.31000E-06,+5.39521092840E+00,-1.50800145265E+00
+498.32000E-06,+5.39521092840E+00,-1.49028681528E+00
+498.33000E-06,+5.39521092840E+00,-1.36865887881E+00
+498.34000E-06,+5.39521092840E+00,-1.24487694583E+00
+498.35000E-06,+5.39521092840E+00,-1.13867095230E+00
+498.36000E-06,+5.36347792159E+00,-1.13318124512E+00
+498.37000E-06,+5.28459813777E+00,-998.80964399E-03
+498.38000E-06,+5.13449321658E+00,-747.75056387E-03
+498.39000E-06,+5.26254761883E+00,-638.49180502E-03
+498.40000E-06,+5.26254761883E+00,-628.96040917E-03
+498.41000E-06,+5.12988430925E+00,-628.96040917E-03
+498.42000E-06,+5.15333779923E+00,-444.03579176E-03
+498.43000E-06,+5.12988430925E+00,-327.52030023E-03
+498.44000E-06,+5.02254312646E+00,-259.11117435E-03
+498.45000E-06,+4.96953571268E+00,-74.18655694E-03
+498.46000E-06,+4.87264417383E+00,-74.18655694E-03
+498.47000E-06,+4.80903985377E+00,+110.73806047E-03
+498.48000E-06,+4.77280739167E+00,+110.73806047E-03
+498.49000E-06,+4.70597623908E+00,+295.66267788E-03
+498.50000E-06,+4.67920039580E+00,+444.27173303E-03
+498.51000E-06,+4.53173425322E+00,+470.52884336E-03
+498.52000E-06,+4.42502092557E+00,+622.81480980E-03
+498.53000E-06,+4.33390445181E+00,+665.51191270E-03
+498.54000E-06,+4.20124114223E+00,+665.51191270E-03
+498.55000E-06,+4.10611674924E+00,+850.43653011E-03
+498.56000E-06,+4.06477488655E+00,+1.03536114751E+00
+498.57000E-06,+3.93591452308E+00,+1.03825302174E+00
+498.58000E-06,+3.75932927779E+00,+1.19217147591E+00
+498.59000E-06,+3.62739531430E+00,+1.22028576492E+00
+498.60000E-06,+3.53792459436E+00,+1.38569127067E+00
+498.61000E-06,+3.40526128479E+00,+1.40521038233E+00
+498.62000E-06,+3.29455297274E+00,+1.59013499974E+00
+498.63000E-06,+3.14310478189E+00,+1.59013499974E+00
+498.64000E-06,+3.00727135607E+00,+1.71479767116E+00
+498.65000E-06,+2.85345403547E+00,+1.68696910181E+00
+498.66000E-06,+2.73005530708E+00,+1.95998423456E+00
+498.67000E-06,+2.60928142734E+00,+1.95998423456E+00
+498.68000E-06,+2.47136842047E+00,+2.07672441751E+00
+498.69000E-06,+2.21129149862E+00,+2.14490885197E+00
+498.70000E-06,+2.05081554017E+00,+2.14490885197E+00
+498.71000E-06,+1.92908147124E+00,+2.25677376538E+00
+498.72000E-06,+1.81330156990E+00,+2.32983346938E+00
+498.73000E-06,+1.65086742243E+00,+2.32983346938E+00
+498.74000E-06,+1.41531164118E+00,+2.51475808679E+00
+498.75000E-06,+1.28787016897E+00,+2.35749837467E+00
+498.76000E-06,+1.13410160325E+00,+2.51475808679E+00
+498.77000E-06,+957.65068515E-03,+2.56887150561E+00
+498.78000E-06,+824.31574058E-03,+2.69968270420E+00
+498.79000E-06,+619.33178373E-03,+2.83837894068E+00
+498.80000E-06,+354.00516458E-03,+2.76165342311E+00
+498.81000E-06,+221.34185501E-03,+2.88460732161E+00
+498.82000E-06,+111.57383202E-03,+2.88460732161E+00
+498.83000E-06,-133.90821599E-03,+2.88460732161E+00
+498.84000E-06,-289.44890164E-03,+3.06953193902E+00
+498.85000E-06,-404.88850818E-03,+3.12122783395E+00
+498.86000E-06,-671.53451664E-03,+3.06953193902E+00
+498.87000E-06,-839.96462158E-03,+3.25445655643E+00
+498.88000E-06,-948.71474461E-03,+3.10286547251E+00
+498.89000E-06,-1.10529124073E+00,+3.25445655643E+00
+498.90000E-06,-1.23795455031E+00,+3.25445655643E+00
+498.91000E-06,-1.50328116945E+00,+3.25445655643E+00
+498.92000E-06,-1.63594447903E+00,+3.42449599574E+00
+498.93000E-06,-1.90127109818E+00,+3.25445655643E+00
+498.94000E-06,-2.03393440775E+00,+3.32406681667E+00
+498.95000E-06,-2.16006544654E+00,+3.43938117384E+00
+498.96000E-06,-2.29926102690E+00,+3.43938117384E+00
+498.97000E-06,-2.45962454825E+00,+3.43938117384E+00
+498.98000E-06,-2.66334981229E+00,+3.25445655643E+00
+498.99000E-06,-2.85685130175E+00,+3.25445655643E+00
+499.00000E-06,-2.96401039600E+00,+3.25745245543E+00
+499.01000E-06,-3.11721379238E+00,+3.40875227106E+00
+499.02000E-06,-3.30589045555E+00,+3.34888977827E+00
+499.03000E-06,-3.41860770143E+00,+3.43938117384E+00
+499.04000E-06,-3.62589412264E+00,+3.26845822178E+00
+499.05000E-06,-3.74602024806E+00,+3.27137506217E+00
+499.06000E-06,-3.78893323843E+00,+3.25445655643E+00
+499.07000E-06,-3.96785676845E+00,+3.26233327271E+00
+499.08000E-06,-4.15654736094E+00,+3.25445655643E+00
+499.09000E-06,-4.31966806882E+00,+3.23617602703E+00
+499.10000E-06,-4.42187398009E+00,+3.19539019572E+00
+499.11000E-06,-4.55453728966E+00,+3.10091259020E+00
+499.12000E-06,-4.68720059923E+00,+3.09986957351E+00
+499.13000E-06,-4.81726692105E+00,+3.07073862023E+00
+499.14000E-06,-4.86755495925E+00,+3.06953193902E+00
+499.15000E-06,-4.99367704246E+00,+3.06953193902E+00
+499.16000E-06,-5.09727100062E+00,+2.88460732161E+00
+499.17000E-06,-5.27589403547E+00,+2.97811264611E+00
+499.18000E-06,-5.48318045668E+00,+2.87117986990E+00
+499.19000E-06,-5.48318045668E+00,+2.73414386029E+00
+499.20000E-06,-5.61584376625E+00,+2.69968270420E+00
+499.21000E-06,-5.69552453787E+00,+2.69968270420E+00
+499.22000E-06,-5.74850707583E+00,+2.69968270420E+00
+499.23000E-06,-5.88117038540E+00,+2.36798124596E+00
+499.24000E-06,-5.88117038540E+00,+2.51475808679E+00
+499.25000E-06,-6.01383369497E+00,+2.32983346938E+00
+499.26000E-06,-6.08484191825E+00,+2.32983346938E+00
+499.27000E-06,-6.09223388274E+00,+2.26469486625E+00
+499.28000E-06,-6.23612792231E+00,+2.14490885197E+00
+499.29000E-06,-6.27916031412E+00,+1.98825386739E+00
+499.30000E-06,-6.31203559802E+00,+2.11626750553E+00
+499.31000E-06,-6.33209509170E+00,+1.99160760887E+00
+499.32000E-06,-6.41182362370E+00,+1.88489536351E+00
+499.33000E-06,-6.39271337271E+00,+1.77505961715E+00
+499.34000E-06,-6.43455075235E+00,+1.59013499974E+00
+499.35000E-06,-6.49985455678E+00,+1.59013499974E+00
+499.36000E-06,-6.54448693327E+00,+1.40521038233E+00
+499.37000E-06,-6.54448693327E+00,+1.40521038233E+00
+499.38000E-06,-6.54448693327E+00,+1.35790569784E+00
+499.39000E-06,-6.63689394096E+00,+1.22028576492E+00
+499.40000E-06,-6.58346762602E+00,+1.11056236361E+00
+499.41000E-06,-6.63905511346E+00,+1.03536114751E+00
+499.42000E-06,-6.55542015414E+00,+1.03536114751E+00
+499.43000E-06,-6.55434255346E+00,+908.00771518E-03
+499.44000E-06,-6.41289724513E+00,+848.59460612E-03
+499.45000E-06,-6.65726587144E+00,+508.30490452E-03
+499.46000E-06,-6.56246386210E+00,+584.30086868E-03
+499.47000E-06,-6.43907806886E+00,+458.87812636E-03
+499.48000E-06,-6.41182362370E+00,+339.31125622E-03
+499.49000E-06,-6.39219099034E+00,+192.83816542E-03
+499.50000E-06,-6.41182362370E+00,+229.84444962E-03
+499.51000E-06,-6.29361588573E+00,+110.73806047E-03
+499.52000E-06,-6.26097244169E+00,-74.18655694E-03
+499.53000E-06,-6.18203892634E+00,-259.11117435E-03
+499.54000E-06,-6.14649700455E+00,-259.11117435E-03
+499.55000E-06,-6.04095878927E+00,-288.19635769E-03
+499.56000E-06,-6.01383369497E+00,-447.21893428E-03
+499.57000E-06,-5.88117038540E+00,-628.96040917E-03
+499.58000E-06,-5.88117038540E+00,-628.96040917E-03
+499.59000E-06,-5.74850707583E+00,-657.26610363E-03
+499.60000E-06,-5.61584376625E+00,-813.88502658E-03
+499.61000E-06,-5.54911410525E+00,-998.80964399E-03
+499.62000E-06,-5.36482346804E+00,-1.13985682882E+00
+499.63000E-06,-5.35141664011E+00,-1.18373426140E+00
+499.64000E-06,-5.21785383753E+00,-1.34921050416E+00
+499.65000E-06,-5.10819526560E+00,-1.36865887881E+00
+499.66000E-06,-5.04428547629E+00,-1.36865887881E+00
+499.67000E-06,-4.91934547011E+00,-1.55358349622E+00
+499.68000E-06,-4.81986390881E+00,-1.68120323069E+00
+499.69000E-06,-4.68685731903E+00,-1.73850811363E+00
+499.70000E-06,-4.42187398009E+00,-1.92343273104E+00
+499.71000E-06,-4.28921067051E+00,-1.91282641790E+00
+499.72000E-06,-4.28921067051E+00,-1.92343273104E+00
+499.73000E-06,-4.15654736094E+00,-2.10835734845E+00
+499.74000E-06,-3.96527271553E+00,-2.28584215068E+00
+499.75000E-06,-3.75719625205E+00,-2.17390927458E+00
+499.76000E-06,-3.69135414467E+00,-2.29328196586E+00
+499.77000E-06,-3.61271216926E+00,-2.33309412898E+00
+499.78000E-06,-3.36056750349E+00,-2.51257619766E+00
+499.79000E-06,-3.22790419392E+00,-2.60231445903E+00
+499.80000E-06,-2.99961599874E+00,-2.57708233502E+00
+499.81000E-06,-2.96099152135E+00,-2.78534167374E+00
+499.82000E-06,-2.69725095562E+00,-2.84805581809E+00
+499.83000E-06,-2.59431072194E+00,-2.84805581809E+00
+499.84000E-06,-2.43192433647E+00,-2.87653904731E+00
+499.85000E-06,-2.28791188995E+00,-3.03298043550E+00
+499.86000E-06,-2.07477080247E+00,-3.03298043550E+00
+499.87000E-06,-1.92990761878E+00,-3.05349956822E+00
+499.88000E-06,-1.76860778860E+00,-3.03567119551E+00
+499.89000E-06,-1.64657322482E+00,-3.30515921351E+00
+499.90000E-06,-1.45425182342E+00,-3.27106144944E+00
+499.91000E-06,-1.30437973624E+00,-3.35666370434E+00
+499.92000E-06,-1.11857966009E+00,-3.49584677603E+00
+499.93000E-06,-968.21305110E-03,-3.40282967032E+00
+499.94000E-06,-707.30131201E-03,-3.58591929908E+00
+499.95000E-06,-578.17527924E-03,-3.53171434037E+00
+499.96000E-06,-326.84254551E-03,-3.58775428773E+00
+499.97000E-06,-214.94618594E-03,-3.58775428773E+00
+499.98000E-06,+27.28614270E-03,-3.58775428773E+00
+499.99000E-06,+110.40966550E-03,-3.75753297264E+00
+500.00000E-06,+354.00516458E-03,-3.59249224652E+00
+500.01000E-06,+583.54011352E-03,-3.77267890514E+00
+500.02000E-06,+700.45035064E-03,-3.76362463395E+00
+500.03000E-06,+884.65840288E-03,-3.63459987928E+00
+500.04000E-06,+969.16300533E-03,-3.77267890514E+00
+500.05000E-06,+1.14998502203E+00,-3.58775428773E+00
+500.06000E-06,+1.35809631042E+00,-3.77267890514E+00
+500.07000E-06,+1.54797495075E+00,-3.70751810926E+00
+500.08000E-06,+1.67333485324E+00,-3.75740814453E+00
+500.09000E-06,+1.89456242348E+00,-3.77267890514E+00
+500.10000E-06,+1.94596487947E+00,-3.67511524562E+00
+500.11000E-06,+2.19059420037E+00,-3.77267890514E+00
+500.12000E-06,+2.21478400013E+00,-3.77267890514E+00
+500.13000E-06,+2.47548977162E+00,-3.77267890514E+00
+500.14000E-06,+2.59887556485E+00,-3.58775428773E+00
+500.15000E-06,+2.75838337368E+00,-3.63087026135E+00
+500.16000E-06,+2.90784153537E+00,-3.66279738704E+00
+500.17000E-06,+3.02424431586E+00,-3.58775428773E+00
+500.18000E-06,+3.20471807829E+00,-3.58775428773E+00
+500.19000E-06,+3.27544769809E+00,-3.58626465983E+00
+500.20000E-06,+3.40526128479E+00,-3.47253979386E+00
+500.21000E-06,+3.52061631544E+00,-3.51638532584E+00
+500.22000E-06,+3.67058790394E+00,-3.48425708684E+00
+500.23000E-06,+3.80325121351E+00,-3.40282967032E+00
+500.24000E-06,+3.93591452308E+00,-3.40282967032E+00
+500.25000E-06,+4.06857783266E+00,-3.21790505291E+00
+500.26000E-06,+4.08354484274E+00,-3.21790505291E+00
+500.27000E-06,+4.20124114223E+00,-3.21790505291E+00
+500.28000E-06,+4.33390445181E+00,-3.06672867824E+00
+500.29000E-06,+4.43307954970E+00,-3.21790505291E+00
+500.30000E-06,+4.46656776138E+00,-2.96728148672E+00
+500.31000E-06,+4.60094448626E+00,-2.84805581809E+00
+500.32000E-06,+4.64757385658E+00,-3.02252807946E+00
+500.33000E-06,+4.73189438053E+00,-2.84805581809E+00
+500.34000E-06,+4.86455769010E+00,-2.81338245232E+00
+500.35000E-06,+4.86455769010E+00,-2.51538069166E+00
+500.36000E-06,+4.99722099968E+00,-2.66313120068E+00
+500.37000E-06,+5.00080902260E+00,-2.47820658327E+00
+500.38000E-06,+5.12988430925E+00,-2.47892781776E+00
+500.39000E-06,+5.05875170950E+00,-2.47820658327E+00
+500.40000E-06,+5.24050207459E+00,-2.29328196586E+00
+500.41000E-06,+5.23380960696E+00,-2.16558455948E+00
+500.42000E-06,+5.29687562409E+00,-2.10835734845E+00
+500.43000E-06,+5.26254761883E+00,-2.07411533514E+00
+500.44000E-06,+5.39521092840E+00,-2.00433725116E+00
+500.45000E-06,+5.26254761883E+00,-1.92343273104E+00
+500.46000E-06,+5.39521092840E+00,-1.77253098011E+00
+500.47000E-06,+5.49619695199E+00,-1.73850811363E+00
+500.48000E-06,+5.39521092840E+00,-1.55358349622E+00
+500.49000E-06,+5.40645857409E+00,-1.39478977342E+00
+500.50000E-06,+5.39521092840E+00,-1.36865887881E+00
+500.51000E-06,+5.39521092840E+00,-1.36216776566E+00
+500.52000E-06,+5.38050063269E+00,-1.07140470552E+00
+500.53000E-06,+5.39521092840E+00,-1.16940387987E+00
+500.54000E-06,+5.39521092840E+00,-1.02530670268E+00
+500.55000E-06,+5.31116801279E+00,-980.29332546E-03
+500.56000E-06,+5.26254761883E+00,-763.11009140E-03
+500.57000E-06,+5.33848116452E+00,-628.96040917E-03
+500.58000E-06,+5.26254761883E+00,-621.59133100E-03
+500.59000E-06,+5.12988430925E+00,-315.06096717E-03
+500.60000E-06,+5.12988430925E+00,-313.17604980E-03
+500.61000E-06,+5.08971656444E+00,-259.11117435E-03
+500.62000E-06,+5.06079347830E+00,-74.18655694E-03
+500.63000E-06,+4.86485022420E+00,-74.18655694E-03
+500.64000E-06,+4.87309491515E+00,+96.85429014E-03
+500.65000E-06,+4.73189438053E+00,+110.73806047E-03
+500.66000E-06,+4.67284424178E+00,+255.91431598E-03
+500.67000E-06,+4.66401846221E+00,+267.43881545E-03
+500.68000E-06,+4.46656776138E+00,+386.85450461E-03
+500.69000E-06,+4.46414987515E+00,+480.58729529E-03
+500.70000E-06,+4.33607159351E+00,+601.15557275E-03
+500.71000E-06,+4.28684423967E+00,+826.93120939E-03
+500.72000E-06,+4.18630398300E+00,+798.38279225E-03
+500.73000E-06,+4.06857783266E+00,+1.03536114751E+00
+500.74000E-06,+3.92256938647E+00,+1.03536114751E+00
