+496.62000E-06,-5.62733817527E+00,-435.02312995E-03
+496.63000E-06,-5.74304444561E+00,-449.95823947E-03
+496.64000E-06,-5.88117038540E+00,-596.63799176E-03
+496.65000E-06,-5.98777227204E+00,-444.03579176E-03
+496.66000E-06,-6.25166209006E+00,-549.27505334E-03
+496.67000E-06,-6.18462596499E+00,-628.96040917E-03
+496.68000E-06,-6.36842108591E+00,-628.96040917E-03
+496.69000E-06,-6.41262660048E+00,-780.33096181E-03
+496.70000E-06,-6.53652184126E+00,-694.32093120E-03
+496.71000E-06,-6.54448693327E+00,-628.96040917E-03
+496.72000E-06,-6.57419309477E+00,-779.21166082E-03
+496.73000E-06,-6.54448693327E+00,-905.65384037E-03
+496.74000E-06,-6.61510013605E+00,-833.35836784E-03
+496.75000E-06,-6.67715024285E+00,-813.88502658E-03
+496.76000E-06,-6.67715024285E+00,-998.80964399E-03
+496.77000E-06,-6.56733644909E+00,-849.83581012E-03
+496.78000E-06,-6.67715024285E+00,-813.88502658E-03
+496.79000E-06,-6.58683774067E+00,-955.06952395E-03
+496.80000E-06,-6.47641897796E+00,-845.34889740E-03
+496.81000E-06,-6.44457851004E+00,-965.85475901E-03
+496.82000E-06,-6.41182362370E+00,-998.80964399E-03
+496.83000E-06,-6.27916031412E+00,-998.80964399E-03
+496.84000E-06,-6.27916031412E+00,-1.16396965229E+00
+496.85000E-06,-6.06762916043E+00,-1.09424843328E+00
+496.86000E-06,-6.01383369497E+00,-1.17794773863E+00
+496.87000E-06,-5.88117038540E+00,-1.00299280622E+00
+496.88000E-06,-5.85802137018E+00,-1.05225592077E+00
+496.89000E-06,-5.61584376625E+00,-1.18373426140E+00
+496.90000E-06,-5.42239302324E+00,-1.16125115179E+00
+496.91000E-06,-5.32059506729E+00,-1.18373426140E+00
+496.92000E-06,-5.08519052796E+00,-1.18373426140E+00
+496.93000E-06,-4.89188306706E+00,-1.15361715820E+00
+496.94000E-06,-4.68979460223E+00,-1.11110036347E+00
+496.95000E-06,-4.55453728966E+00,-998.80964399E-03
+496.96000E-06,-4.20273195946E+00,-998.80964399E-03
+496.97000E-06,-4.14430868105E+00,-1.03990754783E+00
+496.98000E-06,-3.99083364552E+00,-998.80964399E-03
+496.99000E-06,-3.67393243351E+00,-998.80964399E-03
+497.00000E-06,-3.40938491079E+00,-998.80964399E-03
+497.01000E-06,-3.22790419392E+00,-1.17862458989E+00
+497.02000E-06,-3.09524088434E+00,-998.80964399E-03
+497.03000E-06,-2.71274134321E+00,-1.02040230596E+00
+497.04000E-06,-2.54602664320E+00,-998.80964399E-03
+497.05000E-06,-2.27097077095E+00,-1.05336828686E+00
+497.06000E-06,-1.90038553514E+00,-813.88502658E-03
+497.07000E-06,-1.68852702147E+00,-948.14289551E-03
+497.08000E-06,-1.48503061121E+00,-813.88502658E-03
+497.09000E-06,-1.14905695886E+00,-863.13704520E-03
+497.10000E-06,-868.53547130E-03,-813.88502658E-03
+497.11000E-06,-673.58225626E-03,-813.88502658E-03
+497.12000E-06,-309.31138329E-03,-737.99724958E-03
+497.13000E-06,-157.20648286E-03,-813.88502658E-03
+497.14000E-06,+202.65548055E-03,-733.30783595E-03
+497.15000E-06,+441.95251723E-03,-628.96040917E-03
+497.16000E-06,+638.19228597E-03,-580.64599576E-03
+497.17000E-06,+976.40870131E-03,-628.96040917E-03
+497.18000E-06,+1.16792712594E+00,-543.98229889E-03
+497.19000E-06,+1.41408777328E+00,-628.96040917E-03
+497.20000E-06,+1.68063826032E+00,-444.03579176E-03
+497.21000E-06,+2.00033247860E+00,-444.03579176E-03
+497.22000E-06,+2.16949093449E+00,-444.03579176E-03
+497.23000E-06,+2.42156395887E+00,-374.96784545E-03
+497.24000E-06,+2.61366347179E+00,-386.90566926E-03
+497.25000E-06,+2.87460804649E+00,-386.05821814E-03
+497.26000E-06,+3.13509690484E+00,-270.72305540E-03
+497.27000E-06,+3.34191069401E+00,-98.73073377E-03
+497.28000E-06,+3.52256156866E+00,-111.66302956E-03
+497.29000E-06,+3.73609170678E+00,-74.18655694E-03
+497.30000E-06,+3.86450829391E+00,-74.18655694E-03
+497.31000E-06,+4.06857783266E+00,-74.18655694E-03
+497.32000E-06,+4.32284486450E+00,+110.73806047E-03
+497.33000E-06,+4.43827850088E+00,-37.78638878E-03
+497.34000E-06,+4.46656776138E+00,+110.73806047E-03
+497.35000E-06,+4.73189438053E+00,+110.73806047E-03
+497.36000E-06,+4.75970503946E+00,+134.59429056E-03
+497.37000E-06,+4.86455769010E+00,+295.66267788E-03
+497.38000E-06,+4.99210662470E+00,+208.34194174E-03
+497.39000E-06,+5.13639071005E+00,+151.70419995E-03
+497.40000E-06,+5.22776389786E+00,+330.92551423E-03
+497.41000E-06,+5.26254761883E+00,+295.66267788E-03
+497.42000E-06,+5.27998624504E+00,+392.89623225E-03
+497.43000E-06,+5.39059804053E+00,+454.86695026E-03
+497.44000E-06,+5.39417810334E+00,+333.45538405E-03
+497.45000E-06,+5.39521092840E+00,+480.58729529E-03
+497.46000E-06,+5.42061663658E+00,+504.19664078E-03
+497.47000E-06,+5.49470841058E+00,+497.93438051E-03
+497.48000E-06,+5.39521092840E+00,+480.58729529E-03
+497.49000E-06,+5.45391480121E+00,+480.58729529E-03
+497.50000E-06,+5.39521092840E+00,+663.18176903E-03
+497.51000E-06,+5.37667977640E+00,+574.66406045E-03
+497.52000E-06,+5.26254761883E+00,+665.51191270E-03
+497.53000E-06,+5.15273780498E+00,+612.41793156E-03
+497.54000E-06,+5.26254761883E+00,+523.52850892E-03
+497.55000E-06,+5.12988430925E+00,+521.44247644E-03
+497.56000E-06,+4.99722099968E+00,+850.43653011E-03
+497.57000E-06,+4.74172114469E+00,+728.00968724E-03
+497.58000E-06,+4.62496214883E+00,+665.51191270E-03
+497.59000E-06,+4.56547818478E+00,+685.67597501E-03
+497.60000E-06,+4.46656776138E+00,+850.43653011E-03
+497.61000E-06,+4.31002211060E+00,+695.77603720E-03
+497.62000E-06,+4.20124114223E+00,+808.92114225E-03
+497.63000E-06,+4.06857783266E+00,+763.51524717E-03
+497.64000E-06,+3.78272008164E+00,+665.51191270E-03
+497.65000E-06,+3.67058790394E+00,+665.51191270E-03
+497.66000E-06,+3.47655209209E+00,+751.06146319E-03
+497.67000E-06,+3.19196398004E+00,+815.44276931E-03
+497.68000E-06,+3.09254808899E+00,+734.85864422E-03
+497.69000E-06,+2.87460804649E+00,+850.43653011E-03
+497.70000E-06,+2.60928142734E+00,+755.28900822E-03
+497.71000E-06,+2.34419958158E+00,+766.09643513E-03
+497.72000E-06,+2.07427698994E+00,+665.51191270E-03
+497.73000E-06,+1.90036932904E+00,+637.70553474E-03
+497.74000E-06,+1.63832625838E+00,+665.51191270E-03
+497.75000E-06,+1.41531164118E+00,+665.51191270E-03
+497.76000E-06,+1.16012223078E+00,+665.51191270E-03
+497.77000E-06,+781.41568537E-03,+665.51191270E-03
+497.78000E-06,+587.73111417E-03,+518.34394027E-03
+497.79000E-06,+354.00516458E-03,+480.58729529E-03
+497.80000E-06,+88.67854543E-03,+480.58729529E-03
+497.81000E-06,-186.87582949E-03,+480.58729529E-03
+497.82000E-06,-517.01869593E-03,+480.58729529E-03
+497.83000E-06,-756.41722420E-03,+636.06611301E-03
+497.84000E-06,-996.29037415E-03,+412.92991736E-03
+497.85000E-06,-1.22560641935E+00,+440.99566256E-03
+497.86000E-06,-1.50328116945E+00,+480.58729529E-03
+497.87000E-06,-1.85678797462E+00,+295.66267788E-03
+497.88000E-06,-2.03393440775E+00,+295.66267788E-03
+497.89000E-06,-2.29926102690E+00,+110.73806047E-03
+497.90000E-06,-2.56458764605E+00,+295.66267788E-03
+497.91000E-06,-2.75913290544E+00,+215.49742397E-03
+497.92000E-06,-3.06074571757E+00,+134.78014692E-03
+497.93000E-06,-3.23277180556E+00,-53.83108964E-03
+497.94000E-06,-3.49323081307E+00,+110.73806047E-03
+497.95000E-06,-3.77164983500E+00,-48.20407170E-03
+497.96000E-06,-3.99077394512E+00,-74.18655694E-03
+497.97000E-06,-4.14429375594E+00,-57.10577385E-03
+497.98000E-06,-4.40564429666E+00,-138.45413130E-03
+497.99000E-06,-4.60637755182E+00,-74.18655694E-03
+498.00000E-06,-4.82078728249E+00,-259.11117435E-03
+498.01000E-06,-5.03169356709E+00,-259.11117435E-03
+498.02000E-06,-5.23408053619E+00,-259.11117435E-03
+498.03000E-06,-5.35051714710E+00,-412.71200735E-03
+498.04000E-06,-5.51538908029E+00,-374.68906023E-03
+498.05000E-06,-5.66535967429E+00,-444.03579176E-03
+498.06000E-06,-5.88117038540E+00,-444.03579176E-03
+498.07000E-06,-5.96861625030E+00,-444.03579176E-03
+498.08000E-06,-6.01383369497E+00,-444.03579176E-03
+498.09000E-06,-6.12606139441E+00,-628.96040917E-03
+498.10000E-06,-6.25550384162E+00,-628.96040917E-03
+498.11000E-06,-6.41182362370E+00,-628.96040917E-03
+498.12000E-06,-6.45590277183E+00,-721.27431031E-03
+498.13000E-06,-6.41182362370E+00,-715.08278571E-03
+498.14000E-06,-6.54448693327E+00,-850.40725033E-03
+498.15000E-06,-6.67101697277E+00,-813.88502658E-03
+498.16000E-06,-6.57523089486E+00,-813.88502658E-03
+498.17000E-06,-6.64455356372E+00,-941.39934867E-03
+498.18000E-06,-6.67715024285E+00,-853.15349041E-03
+498.19000E-06,-6.67715024285E+00,-813.88502658E-03
+498.20000E-06,-6.67715024285E+00,-1.04308652932E+00
+498.21000E-06,-6.63351288206E+00,-998.80964399E-03
+498.22000E-06,-6.59717196211E+00,-945.63244278E-03
+498.23000E-06,-6.46560416372E+00,-998.80964399E-03
+498.24000E-06,-6.45451771130E+00,-998.80964399E-03
+498.25000E-06,-6.54212277824E+00,-998.80964399E-03
+498.26000E-06,-6.41182362370E+00,-998.80964399E-03
+498.27000E-06,-6.27916031412E+00,-1.09968682143E+00
+498.28000E-06,-6.14649700455E+00,-998.80964399E-03
+498.29000E-06,-5.97480126098E+00,-1.12052080055E+00
+498.30000E-06,-5.88117038540E+00,-1.08696257474E+00
+498.31000E-06,-5.69454444758E+00,-1.17534297078E+00
+498.32000E-06,-5.59313952250E+00,-1.08576421469E+00
+498.33000E-06,-5.48318045668E+00,-1.13152240542E+00
+498.34000E-06,-5.29150879954E+00,-1.12084119513E+00
+498.35000E-06,-5.09955853924E+00,-1.13595938715E+00
+498.36000E-06,-4.89818648437E+00,-1.16793644381E+00
+498.37000E-06,-4.68155289604E+00,-1.18373426140E+00
+498.38000E-06,-4.45964871480E+00,-1.18373426140E+00
+498.39000E-06,-4.28921067051E+00,-1.18373426140E+00
+498.40000E-06,-4.06637117526E+00,-1.02419156272E+00
+498.41000E-06,-3.88900484392E+00,-1.05908962170E+00
+498.42000E-06,-3.67493142783E+00,-1.18373426140E+00
+498.43000E-06,-3.40964361446E+00,-998.80964399E-03
+498.44000E-06,-3.20280594526E+00,-1.18323494535E+00
+498.45000E-06,-2.96257757477E+00,-998.80964399E-03
+498.46000E-06,-2.69725095562E+00,-998.80964399E-03
+498.47000E-06,-2.48419543917E+00,-913.69283535E-03
+498.48000E-06,-2.16659771733E+00,-976.45275055E-03
+498.49000E-06,-1.85638200861E+00,-843.23928592E-03
+498.50000E-06,-1.72126001708E+00,-998.80964399E-03
+498.51000E-06,-1.27622977732E+00,-844.24762723E-03
+498.52000E-06,-1.08748545396E+00,-973.98945582E-03
+498.53000E-06,-887.82482445E-03,-826.64810877E-03
+498.54000E-06,-654.74861913E-03,-813.88502658E-03
+498.55000E-06,-329.67236696E-03,-796.23141656E-03
+498.56000E-06,-43.98476414E-03,-781.86219907E-03
+498.57000E-06,+85.91240493E-03,-628.96040917E-03
+498.58000E-06,+454.39816051E-03,-628.96040917E-03
+498.59000E-06,+663.87460865E-03,-444.03579176E-03
+498.60000E-06,+991.95480941E-03,-628.96040917E-03
+498.61000E-06,+1.22312755269E+00,-444.03579176E-03
+498.62000E-06,+1.42406976022E+00,-457.60055556E-03
+498.63000E-06,+1.68063826032E+00,-444.03579176E-03
+498.64000E-06,+1.94596487947E+00,-444.03579176E-03
+498.65000E-06,+2.16925014133E+00,-444.03579176E-03
+498.66000E-06,+2.42035004137E+00,-444.03579176E-03
+498.67000E-06,+2.74194473692E+00,-259.11117435E-03
+498.68000E-06,+2.87854531947E+00,-259.11117435E-03
+498.69000E-06,+3.03210692116E+00,-259.30951335E-03
+498.70000E-06,+3.34532956483E+00,-259.11117435E-03
+498.71000E-06,+3.53053462111E+00,-111.31628165E-03
+498.72000E-06,+3.75717805632E+00,-170.46170097E-03
+498.73000E-06,+3.90063329523E+00,-74.18655694E-03
+498.74000E-06,+4.08344335147E+00,-74.18655694E-03
+498.75000E-06,+4.17734586619E+00,-71.45696008E-03
+498.76000E-06,+4.37036676284E+00,+110.73806047E-03
+498.77000E-06,+4.48748694844E+00,+77.46694148E-03
+498.78000E-06,+4.59923107096E+00,+260.05032020E-03
+498.79000E-06,+4.81480695939E+00,+124.60657475E-03
+498.80000E-06,+4.86455769010E+00,+135.71636587E-03
+498.81000E-06,+4.99722099968E+00,+120.01702487E-03
+498.82000E-06,+5.12988430925E+00,+157.36589325E-03
+498.83000E-06,+5.12988430925E+00,+295.66267788E-03
+498.84000E-06,+5.26254761883E+00,+480.58729529E-03
+498.85000E-06,+5.26254761883E+00,+295.66267788E-03
+498.86000E-06,+5.26254761883E+00,+470.84230260E-03
+498.87000E-06,+5.39521092840E+00,+439.95958121E-03
+498.88000E-06,+5.36204510101E+00,+480.58729529E-03
+498.89000E-06,+5.39521092840E+00,+480.58729529E-03
+498.90000E-06,+5.51004755625E+00,+591.34955092E-03
+498.91000E-06,+5.39521092840E+00,+534.48850442E-03
+498.92000E-06,+5.39521092840E+00,+665.51191270E-03
+498.93000E-06,+5.15475867980E+00,+665.51191270E-03
+498.94000E-06,+5.28742198937E+00,+665.32744260E-03
+498.95000E-06,+5.26254761883E+00,+665.51191270E-03
+498.96000E-06,+5.26254761883E+00,+578.73071482E-03
+498.97000E-06,+5.14816173229E+00,+665.51191270E-03
+498.98000E-06,+5.03332809081E+00,+779.03982683E-03
+498.99000E-06,+4.96405517228E+00,+628.66790765E-03
+499.00000E-06,+4.73296899645E+00,+665.51191270E-03
+499.01000E-06,+4.61470553766E+00,+703.07854074E-03
+499.02000E-06,+4.59923107096E+00,+828.06715404E-03
+499.03000E-06,+4.35561169055E+00,+804.83368184E-03
+499.04000E-06,+4.28064927892E+00,+789.76264694E-03
+499.05000E-06,+4.13126375343E+00,+760.79397236E-03
+499.06000E-06,+3.93591452308E+00,+842.65828907E-03
+499.07000E-06,+3.79885623424E+00,+850.43653011E-03
+499.08000E-06,+3.58819074247E+00,+698.18385098E-03
+499.09000E-06,+3.36496816707E+00,+850.43653011E-03
+499.10000E-06,+3.16295432870E+00,+727.19413763E-03
+499.11000E-06,+2.89239592276E+00,+665.51191270E-03
+499.12000E-06,+2.76370869162E+00,+625.06173338E-03
+499.13000E-06,+2.50524369285E+00,+665.51191270E-03
+499.14000E-06,+2.34395480820E+00,+685.75919375E-03
+499.15000E-06,+2.04116290315E+00,+665.51191270E-03
+499.16000E-06,+1.90166981302E+00,+665.51191270E-03
+499.17000E-06,+1.63741482439E+00,+746.93794071E-03
+499.18000E-06,+1.39329395687E+00,+665.51191270E-03
+499.19000E-06,+1.11621024513E+00,+665.51191270E-03
+499.20000E-06,+764.74123015E-03,+597.95994715E-03
+499.21000E-06,+518.99351317E-03,+444.34524436E-03
+499.22000E-06,+336.54066774E-03,+480.58729529E-03
+499.23000E-06,-19.11039359E-03,+480.58729529E-03
+499.24000E-06,-230.39876418E-03,+480.58729529E-03
+499.25000E-06,-445.87515066E-03,+480.58729529E-03
+499.26000E-06,-834.35273940E-03,+480.58729529E-03
+499.27000E-06,-1.10529124073E+00,+480.58729529E-03
+499.28000E-06,-1.25677624709E+00,+414.99653231E-03
+499.29000E-06,-1.57700777349E+00,+295.66267788E-03
+499.30000E-06,-1.80148307250E+00,+295.66267788E-03
+499.31000E-06,-2.08022845894E+00,+221.87480449E-03
+499.32000E-06,-2.29926102690E+00,+115.72290252E-03
+499.33000E-06,-2.66650898463E+00,+118.77289397E-03
+499.34000E-06,-2.91062985214E+00,+110.73806047E-03
+499.35000E-06,-3.09524088434E+00,+110.73806047E-03
+499.36000E-06,-3.37493153488E+00,+110.73806047E-03
+499.37000E-06,-3.62589412264E+00,+110.73806047E-03
+499.38000E-06,-3.75855743221E+00,+110.73806047E-03
+499.39000E-06,-4.02388405136E+00,-74.18655694E-03
+499.40000E-06,-4.17808345762E+00,-74.18655694E-03
+499.41000E-06,-4.42187398009E+00,-108.13175332E-03
+499.42000E-06,-4.68720059923E+00,-259.11117435E-03
+499.43000E-06,-4.83394336622E+00,-259.11117435E-03
+499.44000E-06,-5.03593730445E+00,-259.11117435E-03
+499.45000E-06,-5.20169778576E+00,-229.63486032E-03
+499.46000E-06,-5.35051714710E+00,-428.07985739E-03
+499.47000E-06,-5.48318045668E+00,-370.46983547E-03
+499.48000E-06,-5.74850707583E+00,-343.88955849E-03
+499.49000E-06,-5.76597953311E+00,-444.03579176E-03
+499.50000E-06,-5.88117038540E+00,-444.03579176E-03
+499.51000E-06,-6.01383369497E+00,-487.52486617E-03
+499.52000E-06,-6.26578731791E+00,-444.03579176E-03
+499.53000E-06,-6.27916031412E+00,-628.96040917E-03
+499.54000E-06,-6.40158790812E+00,-520.13161833E-03
+499.55000E-06,-6.41182362370E+00,-628.96040917E-03
+499.56000E-06,-6.54448693327E+00,-813.88502658E-03
+499.57000E-06,-6.66812347103E+00,-811.52575662E-03
+499.58000E-06,-6.54448693327E+00,-813.88502658E-03
+499.59000E-06,-6.67715024285E+00,-845.25458139E-03
+499.60000E-06,-6.67715024285E+00,-948.17895760E-03
+499.61000E-06,-6.67715024285E+00,-782.59314278E-03
+499.62000E-06,-6.63400441911E+00,-989.60557718E-03
+499.63000E-06,-6.67715024285E+00,-858.86234217E-03
+499.64000E-06,-6.63212284683E+00,-1.03639707628E+00
+499.65000E-06,-6.56615039184E+00,-998.80964399E-03
+499.66000E-06,-6.58649645009E+00,-1.15522467931E+00
+499.67000E-06,-6.42288420646E+00,-998.80964399E-03
+499.68000E-06,-6.50337690946E+00,-998.80964399E-03
+499.69000E-06,-6.27916031412E+00,-998.80964399E-03
+499.70000E-06,-6.23667716948E+00,-998.80964399E-03
+499.71000E-06,-6.07372760494E+00,-1.09834282813E+00
+499.72000E-06,-5.89661699218E+00,-1.02350916418E+00
+499.73000E-06,-5.78481615403E+00,-1.08842307455E+00
+499.74000E-06,-5.68989573999E+00,-998.80964399E-03
+499.75000E-06,-5.48318045668E+00,-1.18373426140E+00
+499.76000E-06,-5.35661857638E+00,-1.18373426140E+00
+499.77000E-06,-5.23982375984E+00,-1.13473467603E+00
+499.78000E-06,-5.08519052796E+00,-1.18373426140E+00
+499.79000E-06,-4.83925475355E+00,-1.18373426140E+00
+499.80000E-06,-4.68720059923E+00,-1.06225057148E+00
+499.81000E-06,-4.54422794243E+00,-1.18373426140E+00
+499.82000E-06,-4.28921067051E+00,-1.00177780251E+00
+499.83000E-06,-4.03688789707E+00,-998.80964399E-03
+499.84000E-06,-3.75855743221E+00,-1.18373426140E+00
+499.85000E-06,-3.62589412264E+00,-998.80964399E-03
+499.86000E-06,-3.37161415532E+00,-998.80964399E-03
+499.87000E-06,-3.03416887628E+00,-998.80964399E-03
+499.88000E-06,-2.78016552411E+00,-998.80964399E-03
+499.89000E-06,-2.69725095562E+00,-922.30465547E-03
+499.90000E-06,-2.44045559167E+00,-998.80964399E-03
+499.91000E-06,-2.18327416217E+00,-963.94071310E-03
+499.92000E-06,-1.86770726424E+00,-998.80964399E-03
+499.93000E-06,-1.61828495881E+00,-998.80964399E-03
+499.94000E-06,-1.36886265339E+00,-815.31223997E-03
+499.95000E-06,-1.15260617536E+00,-998.80964399E-03
+499.96000E-06,-739.85918471E-03,-918.14229837E-03
+499.97000E-06,-574.63800244E-03,-813.88502658E-03
+499.98000E-06,-335.98871974E-03,-761.42351167E-03
+499.99000E-06,-122.79887642E-03,-654.20363000E-03
+500.00000E-06,+197.92418605E-03,-628.96040917E-03
+500.01000E-06,+495.69325732E-03,-628.96040917E-03
+500.02000E-06,+807.13183911E-03,-628.96040917E-03
+500.03000E-06,+1.04656817802E+00,-628.96040917E-03
+500.04000E-06,+1.31392860682E+00,-628.96040917E-03
+500.05000E-06,+1.54797495075E+00,-575.87197488E-03
+500.06000E-06,+1.69136153369E+00,-485.66768658E-03
+500.07000E-06,+2.01758503734E+00,-444.03579176E-03
+500.08000E-06,+2.21129149862E+00,-436.40041146E-03
+500.09000E-06,+2.40912428608E+00,-305.34232871E-03
+500.10000E-06,+2.74194473692E+00,-259.11117435E-03
+500.11000E-06,+2.98406363526E+00,-186.32332112E-03
+500.12000E-06,+3.13993466564E+00,-139.89105346E-03
+500.13000E-06,+3.32137956246E+00,-259.11117435E-03
+500.14000E-06,+3.48692014555E+00,-112.12905874E-03
+500.15000E-06,+3.73634245098E+00,-85.94545884E-03
+500.16000E-06,+4.01479331306E+00,-74.18655694E-03
+500.17000E-06,+4.06857783266E+00,-74.18655694E-03
+500.18000E-06,+4.20124114223E+00,+110.73806047E-03
+500.19000E-06,+4.38365319290E+00,+110.73806047E-03
+500.20000E-06,+4.58661130118E+00,+110.73806047E-03
+500.21000E-06,+4.59923107096E+00,+110.73806047E-03
+500.22000E-06,+4.83797189485E+00,+167.11088729E-03
+500.23000E-06,+4.84406436919E+00,+181.39688604E-03
+500.24000E-06,+4.99722099968E+00,+295.66267788E-03
+500.25000E-06,+5.12988430925E+00,+295.66267788E-03
+500.26000E-06,+5.13473202011E+00,+295.66267788E-03
+500.27000E-06,+5.29949649219E+00,+295.66267788E-03
+500.28000E-06,+5.26254761883E+00,+353.51680829E-03
+500.29000E-06,+5.33301853527E+00,+324.99751924E-03
+500.30000E-06,+5.40175712979E+00,+412.45834178E-03
+500.31000E-06,+5.39521092840E+00,+480.58729529E-03
+500.32000E-06,+5.44964618772E+00,+306.11503392E-03
+500.33000E-06,+5.52787423797E+00,+625.50002343E-03
+500.34000E-06,+5.46047592771E+00,+480.58729529E-03
+500.35000E-06,+5.28562797839E+00,+480.58729529E-03
+500.36000E-06,+5.37503999146E+00,+577.10516199E-03
+500.37000E-06,+5.37607480614E+00,+566.60564884E-03
+500.38000E-06,+5.26254761883E+00,+665.51191270E-03
+500.39000E-06,+5.26254761883E+00,+665.51191270E-03
+500.40000E-06,+5.13544445083E+00,+796.45487520E-03
+500.41000E-06,+4.99722099968E+00,+665.51191270E-03
+500.42000E-06,+4.94291310224E+00,+688.22248848E-03
+500.43000E-06,+4.85381053671E+00,+719.44641095E-03
+500.44000E-06,+4.73189438053E+00,+737.78519428E-03
+500.45000E-06,+4.48106810861E+00,+850.43653011E-03
+500.46000E-06,+4.46656776138E+00,+665.51191270E-03
+500.47000E-06,+4.30222716582E+00,+768.43212563E-03
+500.48000E-06,+4.08385230193E+00,+850.43653011E-03
+500.49000E-06,+3.82574650489E+00,+772.84830223E-03
+500.50000E-06,+3.79940647654E+00,+847.37405557E-03
+500.51000E-06,+3.53792459436E+00,+836.37245160E-03
+500.52000E-06,+3.43888481783E+00,+804.20537575E-03
+500.53000E-06,+3.10156889095E+00,+665.51191270E-03
+500.54000E-06,+2.97187868527E+00,+665.51191270E-03
+500.55000E-06,+2.65790182131E+00,+665.51191270E-03
+500.56000E-06,+2.47661811777E+00,+671.70482401E-03
+500.57000E-06,+2.26540835322E+00,+665.51191270E-03
+500.58000E-06,+2.03292318690E+00,+665.51191270E-03
+500.59000E-06,+1.82256416081E+00,+665.51191270E-03
+500.60000E-06,+1.55680073031E+00,+677.81451478E-03
+500.61000E-06,+1.37446031974E+00,+665.51191270E-03
+500.62000E-06,+1.05970336487E+00,+596.58821382E-03
+500.63000E-06,+752.58016149E-03,+480.58729529E-03
+500.64000E-06,+503.74292425E-03,+665.51191270E-03
+500.65000E-06,+221.34185501E-03,+480.58729529E-03
+500.66000E-06,+4.89831340E-03,+480.58729529E-03
+500.67000E-06,-309.31138329E-03,+503.16472001E-03
+500.68000E-06,-514.11922370E-03,+480.58729529E-03
+500.69000E-06,-900.18091713E-03,+480.58729529E-03
+500.70000E-06,-1.06633044909E+00,+480.58729529E-03
+500.71000E-06,-1.34972255414E+00,+325.88380451E-03
+500.72000E-06,-1.61353874018E+00,+295.66267788E-03
+500.73000E-06,-1.93358917382E+00,+295.66267788E-03
+500.74000E-06,-2.05299888862E+00,+295.66267788E-03
+500.75000E-06,-2.43773522258E+00,+209.68038776E-03
+500.76000E-06,-2.68534262176E+00,+123.18768251E-03
+500.77000E-06,-2.85484037764E+00,+110.73806047E-03
+500.78000E-06,-3.15889495571E+00,+7.71798423E-03
+500.79000E-06,-3.31003966760E+00,+110.73806047E-03
+500.80000E-06,-3.62589412264E+00,+43.31924599E-03
+500.81000E-06,-3.89122074179E+00,-74.18655694E-03
+500.82000E-06,-3.97535022291E+00,-69.10601307E-03
+500.83000E-06,-4.27363769730E+00,-74.18655694E-03
+500.84000E-06,-4.42187398009E+00,-74.18655694E-03
+500.85000E-06,-4.67843850061E+00,-123.04189578E-03
