+496.61000E-06,+5.12988430925E+00,+8.06249660908E+00
+496.62000E-06,+5.06537850624E+00,+7.87757199167E+00
+496.63000E-06,+5.00268362990E+00,+7.87757199167E+00
+496.64000E-06,+4.99722099968E+00,+7.87757199167E+00
+496.65000E-06,+4.97115957674E+00,+7.88665400290E+00
+496.66000E-06,+4.95139062624E+00,+7.87757199167E+00
+496.67000E-06,+4.86455769010E+00,+7.98013713644E+00
+496.68000E-06,+4.73189438053E+00,+7.77673781077E+00
+496.69000E-06,+4.86161344192E+00,+7.87757199167E+00
+496.70000E-06,+4.74463852775E+00,+7.78112347347E+00
+496.71000E-06,+4.73189438053E+00,+7.69264737426E+00
+496.72000E-06,+4.73189438053E+00,+7.56096237213E+00
+496.73000E-06,+4.66606023296E+00,+7.69264737426E+00
+496.74000E-06,+4.71373337353E+00,+7.69264737426E+00
+496.75000E-06,+4.59923107096E+00,+7.69194833117E+00
+496.76000E-06,+4.57917157630E+00,+7.58620420534E+00
+496.77000E-06,+4.53511630885E+00,+7.50772275685E+00
+496.78000E-06,+4.36904438813E+00,+7.50772275685E+00
+496.79000E-06,+4.33390445181E+00,+7.37401136242E+00
+496.80000E-06,+4.33390445181E+00,+7.42869483431E+00
+496.81000E-06,+4.29580733183E+00,+7.32279813944E+00
+496.82000E-06,+4.29250885856E+00,+7.32279813944E+00
+496.83000E-06,+4.20124114223E+00,+7.18782735763E+00
+496.84000E-06,+4.22959905903E+00,+7.13787352204E+00
+496.85000E-06,+4.18763730228E+00,+7.13787352204E+00
+496.86000E-06,+4.06857783266E+00,+7.18986068526E+00
+496.87000E-06,+4.02640911284E+00,+7.13055298813E+00
+496.88000E-06,+4.06627735889E+00,+6.95294890463E+00
+496.89000E-06,+3.86077002388E+00,+6.98473871777E+00
+496.90000E-06,+3.93591452308E+00,+6.95294890463E+00
+496.91000E-06,+3.89283536505E+00,+6.86952977120E+00
+496.92000E-06,+3.67783260544E+00,+6.76802428722E+00
+496.93000E-06,+3.67058790394E+00,+6.76802428722E+00
+496.94000E-06,+3.66988044857E+00,+6.71784853318E+00
+496.95000E-06,+3.65809848049E+00,+6.58309966981E+00
+496.96000E-06,+3.48713009274E+00,+6.52282662745E+00
+496.97000E-06,+3.40526128479E+00,+6.39817505240E+00
+496.98000E-06,+3.50211998803E+00,+6.39817505240E+00
+496.99000E-06,+3.35494936528E+00,+6.38423302769E+00
+497.00000E-06,+3.27259797521E+00,+6.32738585098E+00
+497.01000E-06,+3.23018050179E+00,+6.21325043499E+00
+497.02000E-06,+3.13993466564E+00,+6.13317949575E+00
+497.03000E-06,+3.10900264598E+00,+6.07690930700E+00
+497.04000E-06,+3.00727135607E+00,+5.98520429487E+00
+497.05000E-06,+2.88521689247E+00,+5.93433227161E+00
+497.06000E-06,+2.87460804649E+00,+5.84340120017E+00
+497.07000E-06,+2.87460804649E+00,+5.84340120017E+00
+497.08000E-06,+2.74194473692E+00,+5.65847658276E+00
+497.09000E-06,+2.60928142734E+00,+5.65847658276E+00
+497.10000E-06,+2.60928142734E+00,+5.52773334686E+00
+497.11000E-06,+2.56599331629E+00,+5.47355196535E+00
+497.12000E-06,+2.54420249584E+00,+5.32330071370E+00
+497.13000E-06,+2.34395480820E+00,+5.42277703151E+00
+497.14000E-06,+2.36077254521E+00,+5.13056179407E+00
+497.15000E-06,+2.33437281743E+00,+5.28862734794E+00
+497.16000E-06,+2.09748869129E+00,+5.10370273053E+00
+497.17000E-06,+2.08596841196E+00,+4.91877811312E+00
+497.18000E-06,+2.07862818905E+00,+4.76383744785E+00
+497.19000E-06,+1.94596487947E+00,+4.73840282293E+00
+497.20000E-06,+1.94596487947E+00,+4.75517153349E+00
+497.21000E-06,+1.83042975152E+00,+4.54892887830E+00
+497.22000E-06,+1.81330156990E+00,+4.54892887830E+00
+497.23000E-06,+1.75526137196E+00,+4.45609485598E+00
+497.24000E-06,+1.58895960295E+00,+4.34975155036E+00
+497.25000E-06,+1.65305744968E+00,+4.18021142754E+00
+497.26000E-06,+1.42602197842E+00,+4.17907964348E+00
+497.27000E-06,+1.45555799236E+00,+4.07441043452E+00
+497.28000E-06,+1.38415673822E+00,+4.02627771688E+00
+497.29000E-06,+1.28264833160E+00,+3.85243792443E+00
+497.30000E-06,+1.14998502203E+00,+3.80923040866E+00
+497.31000E-06,+1.02491566433E+00,+3.65699437410E+00
+497.32000E-06,+1.14402985963E+00,+3.48947093437E+00
+497.33000E-06,+1.00861732461E+00,+3.60307235982E+00
+497.34000E-06,+884.65840288E-03,+3.25445655643E+00
+497.35000E-06,+850.01199355E-03,+3.25445655643E+00
+497.36000E-06,+722.04515292E-03,+3.07549599655E+00
+497.37000E-06,+638.50870042E-03,+3.13207132294E+00
+497.38000E-06,+580.02870637E-03,+3.06953193902E+00
+497.39000E-06,+486.66847416E-03,+2.88460732161E+00
+497.40000E-06,+442.39828384E-03,+2.88460732161E+00
+497.41000E-06,+312.16181446E-03,+2.68377531455E+00
+497.42000E-06,+221.34185501E-03,+2.54585301831E+00
+497.43000E-06,+88.67854543E-03,+2.60431049001E+00
+497.44000E-06,+7.48535206E-03,+2.33367265758E+00
+497.45000E-06,-36.49727920E-03,+2.16578305286E+00
+497.46000E-06,-149.30507179E-03,+2.12204015896E+00
+497.47000E-06,-176.64807371E-03,+2.10443231978E+00
+497.48000E-06,-309.31138329E-03,+1.95998423456E+00
+497.49000E-06,-319.75903696E-03,+1.91375308021E+00
+497.50000E-06,-309.31138329E-03,+1.74108529449E+00
+497.51000E-06,-438.50010186E-03,+1.59013499974E+00
+497.52000E-06,-441.97469286E-03,+1.46060121892E+00
+497.53000E-06,-707.30131201E-03,+1.44270072518E+00
+497.54000E-06,-707.30131201E-03,+1.34799842690E+00
+497.55000E-06,-839.96462158E-03,+1.22028576492E+00
+497.56000E-06,-972.62793116E-03,+1.16558287463E+00
+497.57000E-06,-972.62793116E-03,+944.18319192E-03
+497.58000E-06,-1.06840803858E+00,+850.43653011E-03
+497.59000E-06,-1.10529124073E+00,+823.55111369E-03
+497.60000E-06,-1.20738571099E+00,+665.51191270E-03
+497.61000E-06,-1.37061785988E+00,+529.00989450E-03
+497.62000E-06,-1.37061785988E+00,+465.26105417E-03
+497.63000E-06,-1.55652539713E+00,+295.66267788E-03
+497.64000E-06,-1.50328116945E+00,+295.66267788E-03
+497.65000E-06,-1.63594447903E+00,+180.55359415E-03
+497.66000E-06,-1.63594447903E+00,+94.69751975E-03
+497.67000E-06,-1.69923536940E+00,-1.66084437E-03
+497.68000E-06,-1.76860778860E+00,-229.39352435E-03
+497.69000E-06,-1.90127109818E+00,-259.11117435E-03
+497.70000E-06,-1.95202480376E+00,-405.27635320E-03
+497.71000E-06,-2.03393440775E+00,-617.28888749E-03
+497.72000E-06,-2.16659771733E+00,-444.03579176E-03
+497.73000E-06,-2.23734027163E+00,-628.96040917E-03
+497.74000E-06,-2.29926102690E+00,-813.88502658E-03
+497.75000E-06,-2.43192433647E+00,-942.40769133E-03
+497.76000E-06,-2.43192433647E+00,-1.17431382478E+00
+497.77000E-06,-2.43192433647E+00,-1.14272373823E+00
+497.78000E-06,-2.69725095562E+00,-1.36865887881E+00
+497.79000E-06,-2.69725095562E+00,-1.25485911480E+00
+497.80000E-06,-2.79777529302E+00,-1.36865887881E+00
+497.81000E-06,-2.76013587998E+00,-1.55358349622E+00
+497.82000E-06,-2.82991426520E+00,-1.62680825234E+00
+497.83000E-06,-2.96257757477E+00,-1.92343273104E+00
+497.84000E-06,-2.99655334424E+00,-1.86592812150E+00
+497.85000E-06,-3.03332012971E+00,-2.10835734845E+00
+497.86000E-06,-3.22349826912E+00,-2.14213610599E+00
+497.87000E-06,-3.22790419392E+00,-2.23127518621E+00
+497.88000E-06,-3.28281009598E+00,-2.29328196586E+00
+497.89000E-06,-3.49323081307E+00,-2.29328196586E+00
+497.90000E-06,-3.39465073408E+00,-2.50412110627E+00
+497.91000E-06,-3.47995930811E+00,-2.56446627279E+00
+497.92000E-06,-3.55690378910E+00,-2.82401373163E+00
+497.93000E-06,-3.62589412264E+00,-2.84805581809E+00
+497.94000E-06,-3.70772412546E+00,-2.84805581809E+00
+497.95000E-06,-3.76716032848E+00,-3.03298043550E+00
+497.96000E-06,-3.89122074179E+00,-3.15636707631E+00
+497.97000E-06,-4.02388405136E+00,-3.29192177964E+00
+497.98000E-06,-3.98930530287E+00,-3.40282967032E+00
+497.99000E-06,-4.02388405136E+00,-3.40282967032E+00
+498.00000E-06,-4.11624429380E+00,-3.58775428773E+00
+498.01000E-06,-4.15654736094E+00,-3.74826787982E+00
+498.02000E-06,-4.15654736094E+00,-3.77267890514E+00
+498.03000E-06,-4.28921067051E+00,-3.77267890514E+00
+498.04000E-06,-4.42187398009E+00,-3.93639921786E+00
+498.05000E-06,-4.44082900893E+00,-4.14252813996E+00
+498.06000E-06,-4.55453728966E+00,-4.00303993153E+00
+498.07000E-06,-4.63518620994E+00,-4.14252813996E+00
+498.08000E-06,-4.55453728966E+00,-4.32745275737E+00
+498.09000E-06,-4.73605581749E+00,-4.32745275737E+00
+498.10000E-06,-4.68720059923E+00,-4.51237737478E+00
+498.11000E-06,-4.81986390881E+00,-4.69730199219E+00
+498.12000E-06,-4.81986390881E+00,-4.68969573817E+00
+498.13000E-06,-4.92640509959E+00,-4.88048732412E+00
+498.14000E-06,-4.87392504291E+00,-4.94614050116E+00
+498.15000E-06,-5.02044990194E+00,-4.94603231580E+00
+498.16000E-06,-4.99349197045E+00,-5.06715122701E+00
+498.17000E-06,-5.08605718600E+00,-5.15644010285E+00
+498.18000E-06,-5.21785383753E+00,-5.25207584442E+00
+498.19000E-06,-5.34929128958E+00,-5.25207584442E+00
+498.20000E-06,-5.30918025945E+00,-5.41745777160E+00
+498.21000E-06,-5.35051714710E+00,-5.62192507923E+00
+498.22000E-06,-5.35051714710E+00,-5.55102214428E+00
+498.23000E-06,-5.45091213266E+00,-5.62192507923E+00
+498.24000E-06,-5.53063867439E+00,-5.80684969664E+00
+498.25000E-06,-5.48318045668E+00,-5.87656259361E+00
+498.26000E-06,-5.55801351614E+00,-5.80684969664E+00
+498.27000E-06,-5.61584376625E+00,-5.99177431405E+00
+498.28000E-06,-5.63415601549E+00,-6.05558972947E+00
+498.29000E-06,-5.66412585569E+00,-6.09241431699E+00
+498.30000E-06,-5.77934456952E+00,-6.17669893146E+00
+498.31000E-06,-5.80233338661E+00,-6.23299963456E+00
+498.32000E-06,-5.88117038540E+00,-6.53747309040E+00
+498.33000E-06,-5.81093429357E+00,-6.54654816628E+00
+498.34000E-06,-5.88117038540E+00,-6.54654816628E+00
+498.35000E-06,-5.88117038540E+00,-6.54654816628E+00
+498.36000E-06,-5.88117038540E+00,-6.63069408285E+00
+498.37000E-06,-6.01383369497E+00,-6.73147278369E+00
+498.38000E-06,-6.01383369497E+00,-6.90997286348E+00
+498.39000E-06,-6.12598378350E+00,-6.75530127331E+00
+498.40000E-06,-6.14649700455E+00,-6.89441499470E+00
+498.41000E-06,-6.14649700455E+00,-7.01364205094E+00
+498.42000E-06,-6.14649700455E+00,-7.10132201851E+00
+498.43000E-06,-6.14649700455E+00,-7.10132201851E+00
+498.44000E-06,-6.20422377312E+00,-7.25076188157E+00
+498.45000E-06,-6.26819923332E+00,-7.16885734130E+00
+498.46000E-06,-6.25118050277E+00,-7.24115836201E+00
+498.47000E-06,-6.41182362370E+00,-7.28624663592E+00
+498.48000E-06,-6.30861274730E+00,-7.28624663592E+00
+498.49000E-06,-6.40696397217E+00,-7.37924432231E+00
+498.50000E-06,-6.34784816382E+00,-7.47117125333E+00
+498.51000E-06,-6.40254610768E+00,-7.65609587074E+00
+498.52000E-06,-6.41182362370E+00,-7.62653633796E+00
+498.53000E-06,-6.41182362370E+00,-7.65609587074E+00
+498.54000E-06,-6.44498945109E+00,-7.72935114121E+00
+498.55000E-06,-6.44981726182E+00,-7.66701980505E+00
+498.56000E-06,-6.54448693327E+00,-7.83925346265E+00
+498.57000E-06,-6.49888740294E+00,-7.74567601354E+00
+498.58000E-06,-6.41182362370E+00,-7.84102048815E+00
+498.59000E-06,-6.63704319389E+00,-7.84102048815E+00
+498.60000E-06,-6.64294064519E+00,-8.01079085146E+00
+498.61000E-06,-6.51460664367E+00,-7.87443585368E+00
+498.62000E-06,-6.59571526084E+00,-7.91242967361E+00
+498.63000E-06,-6.54448693327E+00,-8.02594510556E+00
+498.64000E-06,-6.66205189131E+00,-8.02594510556E+00
+498.65000E-06,-6.54448693327E+00,-8.08454821095E+00
+498.66000E-06,-6.62521048001E+00,-8.12095254059E+00
+498.67000E-06,-6.64549683722E+00,-8.04065274890E+00
+498.68000E-06,-6.60646440419E+00,-8.24978311729E+00
+498.69000E-06,-6.54452573873E+00,-8.17625044966E+00
+498.70000E-06,-6.55519329030E+00,-8.21086972297E+00
+498.71000E-06,-6.62327617168E+00,-8.21086972297E+00
+498.72000E-06,-6.54448693327E+00,-8.21086972297E+00
+498.73000E-06,-6.58658401203E+00,-8.23991884422E+00
+498.74000E-06,-6.56100417640E+00,-8.21086972297E+00
+498.75000E-06,-6.67192840547E+00,-8.25145721528E+00
+498.76000E-06,-6.54448693327E+00,-8.35318323099E+00
+498.77000E-06,-6.67715024285E+00,-8.39579434038E+00
+498.78000E-06,-6.60482959557E+00,-8.35697248686E+00
+498.79000E-06,-6.55775246838E+00,-8.31951127165E+00
+498.80000E-06,-6.56338823092E+00,-8.39579434038E+00
+498.81000E-06,-6.63139549069E+00,-8.40136171902E+00
+498.82000E-06,-6.54448693327E+00,-8.39579434038E+00
+498.83000E-06,-6.54448693327E+00,-8.39579434038E+00
+498.84000E-06,-6.57765276066E+00,-8.48605688351E+00
+498.85000E-06,-6.46228778059E+00,-8.53312161829E+00
+498.86000E-06,-6.53283531184E+00,-8.39579434038E+00
+498.87000E-06,-6.46282906797E+00,-8.39579434038E+00
+498.88000E-06,-6.41310520236E+00,-8.54023965218E+00
+498.89000E-06,-6.54448693327E+00,-8.48843141042E+00
+498.90000E-06,-6.54448693327E+00,-8.46205917895E+00
+498.91000E-06,-6.45478835467E+00,-8.39579434038E+00
+498.92000E-06,-6.46804194944E+00,-8.39579434038E+00
+498.93000E-06,-6.48196220481E+00,-8.58071895779E+00
+498.94000E-06,-6.41176690774E+00,-8.36120003323E+00
+498.95000E-06,-6.29353130984E+00,-8.39579434038E+00
+498.96000E-06,-6.27916031412E+00,-8.39579434038E+00
+498.97000E-06,-6.29498900656E+00,-8.26603031905E+00
+498.98000E-06,-6.21576992308E+00,-8.28450502732E+00
+498.99000E-06,-6.27916031412E+00,-8.34704025066E+00
+499.00000E-06,-6.27916031412E+00,-8.37367739620E+00
+499.01000E-06,-6.20591728733E+00,-8.39579434038E+00
+499.02000E-06,-6.14649700455E+00,-8.21086972297E+00
+499.03000E-06,-6.03915880684E+00,-8.21086972297E+00
+499.04000E-06,-6.06326602097E+00,-8.24354027545E+00
+499.05000E-06,-6.01383369497E+00,-8.15955663624E+00
+499.06000E-06,-6.08977321051E+00,-8.17911319759E+00
+499.07000E-06,-6.01383369497E+00,-8.21086972297E+00
+499.08000E-06,-6.01383369497E+00,-8.21086972297E+00
+499.09000E-06,-5.89428467794E+00,-8.19715932592E+00
+499.10000E-06,-5.88117038540E+00,-8.04650584721E+00
+499.11000E-06,-5.74850707583E+00,-8.02594510556E+00
+499.12000E-06,-5.75887512865E+00,-8.02594510556E+00
+499.13000E-06,-5.74389020871E+00,-7.92554505188E+00
+499.14000E-06,-5.63682464399E+00,-7.97009656140E+00
+499.15000E-06,-5.69445887623E+00,-7.91562668682E+00
+499.16000E-06,-5.67057056518E+00,-7.88263296499E+00
+499.17000E-06,-5.48318045668E+00,-7.79426782590E+00
+499.18000E-06,-5.48318045668E+00,-7.82951124383E+00
+499.19000E-06,-5.48272374455E+00,-7.65637881698E+00
+499.20000E-06,-5.42002886821E+00,-7.84102048815E+00
+499.21000E-06,-5.37651687872E+00,-7.68146530639E+00
+499.22000E-06,-5.38977047349E+00,-7.62326581523E+00
+499.23000E-06,-5.35051714710E+00,-7.61218099027E+00
+499.24000E-06,-5.30076840601E+00,-7.56283742906E+00
+499.25000E-06,-5.19971074072E+00,-7.37435934311E+00
+499.26000E-06,-5.20314155123E+00,-7.42980288723E+00
+499.27000E-06,-5.06709817693E+00,-7.28624663592E+00
+499.28000E-06,-5.02872543759E+00,-7.28624663592E+00
+499.29000E-06,-4.95252721838E+00,-7.12870675098E+00
+499.30000E-06,-4.88846817646E+00,-7.28624663592E+00
+499.31000E-06,-4.81986390881E+00,-7.10132201851E+00
+499.32000E-06,-4.81986390881E+00,-6.91639740110E+00
+499.33000E-06,-4.68720059923E+00,-6.93514534595E+00
+499.34000E-06,-4.63310563471E+00,-6.91639740110E+00
+499.35000E-06,-4.55453728966E+00,-6.91639740110E+00
+499.36000E-06,-4.55453728966E+00,-6.73147278369E+00
+499.37000E-06,-4.52966291911E+00,-6.73147278369E+00
+499.38000E-06,-4.42187398009E+00,-6.72825219328E+00
+499.39000E-06,-4.38161767820E+00,-6.54654816628E+00
+499.40000E-06,-4.29793296854E+00,-6.54654816628E+00
+499.41000E-06,-4.28921067051E+00,-6.47300024081E+00
+499.42000E-06,-4.17905459105E+00,-6.36162354887E+00
+499.43000E-06,-4.13965201205E+00,-6.35573577565E+00
+499.44000E-06,-4.02388405136E+00,-6.36162354887E+00
+499.45000E-06,-4.06947761089E+00,-6.20095183954E+00
+499.46000E-06,-3.89122074179E+00,-6.03831199230E+00
+499.47000E-06,-3.89122074179E+00,-6.03468778856E+00
+499.48000E-06,-3.82640250358E+00,-5.99177431405E+00
+499.49000E-06,-3.77078815231E+00,-5.96254765760E+00
+499.50000E-06,-3.62758166765E+00,-5.89695966984E+00
+499.51000E-06,-3.53755871480E+00,-5.80684969664E+00
+499.52000E-06,-3.49323081307E+00,-5.62192507923E+00
+499.53000E-06,-3.49323081307E+00,-5.62192507923E+00
+499.54000E-06,-3.36056750349E+00,-5.43700046182E+00
+499.55000E-06,-3.22790419392E+00,-5.39046416849E+00
+499.56000E-06,-3.32579771185E+00,-5.26056422447E+00
+499.57000E-06,-3.12615001878E+00,-5.25207584442E+00
+499.58000E-06,-3.09524088434E+00,-5.25207584442E+00
+499.59000E-06,-3.09524088434E+00,-5.06715122701E+00
+499.60000E-06,-2.90255829190E+00,-5.06715122701E+00
+499.61000E-06,-2.82991426520E+00,-4.75453613857E+00
+499.62000E-06,-2.82991426520E+00,-4.69730199219E+00
+499.63000E-06,-2.80503989465E+00,-4.69730199219E+00
+499.64000E-06,-2.65222355961E+00,-4.51237737478E+00
+499.65000E-06,-2.58625110462E+00,-4.51237737478E+00
+499.66000E-06,-2.66386423520E+00,-4.45967452524E+00
+499.67000E-06,-2.43192433647E+00,-4.32745275737E+00
+499.68000E-06,-2.36777773326E+00,-4.14252813996E+00
+499.69000E-06,-2.38103132802E+00,-3.95760352255E+00
+499.70000E-06,-2.29926102690E+00,-3.97110725765E+00
+499.71000E-06,-2.09178057713E+00,-3.78682065600E+00
+499.72000E-06,-2.14172334678E+00,-3.77267890514E+00
+499.73000E-06,-2.00599439666E+00,-3.75969667748E+00
+499.74000E-06,-1.90127109818E+00,-3.66365315931E+00
+499.75000E-06,-1.87833601036E+00,-3.58016467692E+00
+499.76000E-06,-1.76860778860E+00,-3.40282967032E+00
+499.77000E-06,-1.63594447903E+00,-3.37734372681E+00
+499.78000E-06,-1.53850468653E+00,-3.21790505291E+00
+499.79000E-06,-1.47228745848E+00,-3.21790505291E+00
+499.80000E-06,-1.50328116945E+00,-3.02412172943E+00
+499.81000E-06,-1.37061785988E+00,-2.84584495570E+00
+499.82000E-06,-1.23795455031E+00,-2.84805581809E+00
+499.83000E-06,-1.16333143867E+00,-2.64658440811E+00
+499.84000E-06,-1.10529124073E+00,-2.66313120068E+00
+499.85000E-06,-1.03574568792E+00,-2.47820658327E+00
+499.86000E-06,-972.62793116E-03,-2.29328196586E+00
+499.87000E-06,-954.51070400E-03,-2.42301408478E+00
+499.88000E-06,-839.96462158E-03,-2.10835734845E+00
+499.89000E-06,-790.21588049E-03,-2.10835734845E+00
+499.90000E-06,-574.63800244E-03,-1.92343273104E+00
+499.91000E-06,-574.63800244E-03,-1.83044891534E+00
+499.92000E-06,-441.97469286E-03,-1.73850811363E+00
+499.93000E-06,-441.97469286E-03,-1.55358349622E+00
+499.94000E-06,-309.31138329E-03,-1.55358349622E+00
+499.95000E-06,-195.51355002E-03,-1.36865887881E+00
+499.96000E-06,-176.64807371E-03,-1.20817163958E+00
+499.97000E-06,-93.77231004E-03,-1.18373426140E+00
+499.98000E-06,+6.19581424E-03,-1.08438693453E+00
+499.99000E-06,+88.67854543E-03,-998.80964399E-03
+500.00000E-06,+174.50651709E-03,-931.54478347E-03
+500.01000E-06,+221.34185501E-03,-761.94918149E-03
+500.02000E-06,+221.34185501E-03,-577.72222003E-03
+500.03000E-06,+397.21367510E-03,-444.03579176E-03
+500.04000E-06,+452.95737917E-03,-385.89871331E-03
+500.05000E-06,+592.30718653E-03,-259.11117435E-03
+500.06000E-06,+670.73025919E-03,-259.11117435E-03
+500.07000E-06,+743.98721659E-03,-74.18655694E-03
+500.08000E-06,+866.39988516E-03,-20.11058602E-03
+500.09000E-06,+884.65840288E-03,+79.98987730E-03
+500.10000E-06,+1.00389200028E+00,+276.94247261E-03
+500.11000E-06,+1.01732171245E+00,+295.66267788E-03
+500.12000E-06,+1.10634169011E+00,+490.32396637E-03
+500.13000E-06,+1.11681919463E+00,+480.58729529E-03
+500.14000E-06,+1.17039973722E+00,+665.51191270E-03
+500.15000E-06,+1.37032106099E+00,+696.86898442E-03
+500.16000E-06,+1.41531164118E+00,+850.43653011E-03
+500.17000E-06,+1.51120020452E+00,+885.92544683E-03
+500.18000E-06,+1.54797495075E+00,+1.03536114751E+00
+500.19000E-06,+1.68063826032E+00,+1.22028576492E+00
+500.20000E-06,+1.78128299430E+00,+1.40041278380E+00
+500.21000E-06,+1.81330156990E+00,+1.40521038233E+00
+500.22000E-06,+1.85374294477E+00,+1.46158320916E+00
+500.23000E-06,+1.94596487947E+00,+1.59013499974E+00
+500.24000E-06,+2.02334915593E+00,+1.71213603744E+00
+500.25000E-06,+2.09417628741E+00,+1.77505961715E+00
+500.26000E-06,+2.14334394021E+00,+1.94872187575E+00
+500.27000E-06,+2.21129149862E+00,+1.95998423456E+00
+500.28000E-06,+2.39782589525E+00,+2.09669707663E+00
+500.29000E-06,+2.29835826230E+00,+2.14490885197E+00
+500.30000E-06,+2.43996177946E+00,+2.32983346938E+00
+500.31000E-06,+2.47661811777E+00,+2.51475808679E+00
+500.32000E-06,+2.54702336300E+00,+2.51475808679E+00
+500.33000E-06,+2.64826610063E+00,+2.63628338564E+00
+500.34000E-06,+2.74194473692E+00,+2.66924520686E+00
+500.35000E-06,+2.82571601370E+00,+2.72816038523E+00
+500.36000E-06,+2.87965078073E+00,+3.06953193902E+00
+500.37000E-06,+2.88178409234E+00,+3.06953193902E+00
+500.38000E-06,+2.95013662098E+00,+3.25211254432E+00
+500.39000E-06,+3.00727135607E+00,+3.28912992220E+00
+500.40000E-06,+3.13993466564E+00,+3.25445655643E+00
+500.41000E-06,+3.14830671880E+00,+3.49773184869E+00
+500.42000E-06,+3.28117997653E+00,+3.62430579125E+00
+500.43000E-06,+3.38990820851E+00,+3.62430579125E+00
+500.44000E-06,+3.30020167173E+00,+3.72569199350E+00
+500.45000E-06,+3.40749210744E+00,+3.79679188209E+00
+500.46000E-06,+3.49887226152E+00,+3.97033901953E+00
+500.47000E-06,+3.43241324420E+00,+4.06985139943E+00
+500.48000E-06,+3.53792459436E+00,+4.10810736047E+00
+500.49000E-06,+3.67058790394E+00,+4.17907964348E+00
+500.50000E-06,+3.80325121351E+00,+4.36400426089E+00
+500.51000E-06,+3.80325121351E+00,+4.36400426089E+00
+500.52000E-06,+3.89013987080E+00,+4.54892887830E+00
+500.53000E-06,+3.90164622016E+00,+4.58961484675E+00
+500.54000E-06,+3.93591452308E+00,+4.73385349571E+00
+500.55000E-06,+3.93591452308E+00,+4.73385349571E+00
+500.56000E-06,+4.06146944765E+00,+4.91877811312E+00
+500.57000E-06,+4.06857783266E+00,+4.98447151327E+00
+500.58000E-06,+4.14692926490E+00,+5.08650821480E+00
+500.59000E-06,+4.20124114223E+00,+5.10370273053E+00
+500.60000E-06,+4.20124114223E+00,+5.10370273053E+00
+500.61000E-06,+4.20124114223E+00,+5.13929289771E+00
+500.62000E-06,+4.33390445181E+00,+5.28862734794E+00
+500.63000E-06,+4.33390445181E+00,+5.28862734794E+00
+500.64000E-06,+4.33390445181E+00,+5.55972150079E+00
+500.65000E-06,+4.48030891297E+00,+5.63549138323E+00
+500.66000E-06,+4.46656776138E+00,+5.63576323310E+00
+500.67000E-06,+4.46656776138E+00,+5.65847658276E+00
+500.68000E-06,+4.50691361387E+00,+5.74966840949E+00
+500.69000E-06,+4.59923107096E+00,+5.88245606896E+00
+500.70000E-06,+4.72864366797E+00,+5.98813639175E+00
+500.71000E-06,+4.73189438053E+00,+6.13421973812E+00
+500.72000E-06,+4.73189438053E+00,+6.02832581758E+00
