+500.86000E-06,-4.68720059923E+00,-74.18655694E-03
+500.87000E-06,-4.88924130401E+00,-259.11117435E-03
+500.88000E-06,-5.08519052796E+00,-259.11117435E-03
+500.89000E-06,-5.30755938176E+00,-259.11117435E-03
+500.90000E-06,-5.35051714710E+00,-251.53820856E-03
+500.91000E-06,-5.52992723946E+00,-367.02593855E-03
+500.92000E-06,-5.65386029089E+00,-356.36969353E-03
+500.93000E-06,-5.85149904914E+00,-444.03579176E-03
+500.94000E-06,-5.98978021171E+00,-444.03579176E-03
+500.95000E-06,-6.01383369497E+00,-605.50363408E-03
+500.96000E-06,-6.11797192624E+00,-444.03579176E-03
+500.97000E-06,-6.27916031412E+00,-469.62298573E-03
+500.98000E-06,-6.41182362370E+00,-601.66444318E-03
+500.99000E-06,-6.45629580172E+00,-602.39261392E-03
+501.00000E-06,-6.39646656816E+00,-628.96040917E-03
+501.01000E-06,-6.54448693327E+00,-807.92651770E-03
+501.02000E-06,-6.56950160118E+00,-689.98103980E-03
+501.03000E-06,-6.63279547535E+00,-813.88502658E-03
+501.04000E-06,-6.67715024285E+00,-813.88502658E-03
+501.05000E-06,-6.67715024285E+00,-851.73321281E-03
+501.06000E-06,-6.67238909750E+00,-988.19084686E-03
+501.07000E-06,-6.67715024285E+00,-924.26170061E-03
+501.08000E-06,-6.61721056245E+00,-813.88502658E-03
+501.09000E-06,-6.54448693327E+00,-898.05174648E-03
+501.10000E-06,-6.54448693327E+00,-998.80964399E-03
+501.11000E-06,-6.52222945126E+00,-998.80964399E-03
+501.12000E-06,-6.41182362370E+00,-998.80964399E-03
+501.13000E-06,-6.27983692253E+00,-999.56416490E-03
+501.14000E-06,-6.15193376414E+00,-998.80964399E-03
+501.15000E-06,-6.14649700455E+00,-1.16028719327E+00
+501.16000E-06,-5.97958131100E+00,-1.01671429965E+00
+501.17000E-06,-5.91851726370E+00,-1.14664753188E+00
+501.18000E-06,-5.66246816089E+00,-1.02154241298E+00
+501.19000E-06,-5.61584376625E+00,-1.11694236631E+00
+501.20000E-06,-5.49439924569E+00,-1.01018296203E+00
+501.21000E-06,-5.21785383753E+00,-1.18373426140E+00
+501.22000E-06,-5.08519052796E+00,-1.03462588884E+00
+501.23000E-06,-4.89979940226E+00,-1.18373426140E+00
+501.24000E-06,-4.68129021214E+00,-1.06049048042E+00
+501.25000E-06,-4.54422097680E+00,-1.18373426140E+00
+501.26000E-06,-4.29397479997E+00,-998.80964399E-03
+501.27000E-06,-4.15654736094E+00,-1.15018019798E+00
+501.28000E-06,-3.89122074179E+00,-998.80964399E-03
+501.29000E-06,-3.62589412264E+00,-1.08319412086E+00
+501.30000E-06,-3.47244595190E+00,-1.15476142399E+00
+501.31000E-06,-3.22298384621E+00,-998.80964399E-03
+501.32000E-06,-2.96496660432E+00,-899.07118417E-03
+501.33000E-06,-2.80324787459E+00,-1.16979501146E+00
+501.34000E-06,-2.50099427054E+00,-998.80964399E-03
+501.35000E-06,-2.23567561119E+00,-998.80964399E-03
+501.36000E-06,-2.04326167410E+00,-998.80964399E-03
+501.37000E-06,-1.70562535223E+00,-998.80964399E-03
+501.38000E-06,-1.56133927693E+00,-998.80964399E-03
+501.39000E-06,-1.18820580922E+00,-998.80964399E-03
+501.40000E-06,-938.79544348E-03,-813.88502658E-03
+501.41000E-06,-700.64068291E-03,-813.88502658E-03
+501.42000E-06,-441.97469286E-03,-801.38963234E-03
+501.43000E-06,-166.67205662E-03,-666.04297857E-03
+501.44000E-06,+90.70240567E-03,-813.88502658E-03
+501.45000E-06,+308.98274393E-03,-813.88502658E-03
+501.46000E-06,+619.33178373E-03,-641.85941674E-03
+501.47000E-06,+959.10141818E-03,-628.96040917E-03
+501.48000E-06,+1.12521811388E+00,-580.37275828E-03
+501.49000E-06,+1.43332936670E+00,-558.00892859E-03
+501.50000E-06,+1.57606023488E+00,-444.03579176E-03
+501.51000E-06,+1.81330156990E+00,-444.03579176E-03
+501.52000E-06,+2.18562808256E+00,-444.03579176E-03
+501.53000E-06,+2.34395480820E+00,-444.03579176E-03
+501.54000E-06,+2.63478166342E+00,-386.01522252E-03
+501.55000E-06,+2.74194473692E+00,-375.22998475E-03
+501.56000E-06,+2.89086260670E+00,-259.11117435E-03
+501.57000E-06,+3.26857513218E+00,-259.11117435E-03
+501.58000E-06,+3.47860182392E+00,-259.11117435E-03
+501.59000E-06,+3.58590619024E+00,-221.97451521E-03
+501.60000E-06,+3.83585784302E+00,-146.77884685E-03
+501.61000E-06,+3.99563629683E+00,-74.18655694E-03
+501.62000E-06,+4.08484035266E+00,-33.84594924E-03
+501.63000E-06,+4.30085802651E+00,+64.50690611E-03
+501.64000E-06,+4.46656776138E+00,+110.73806047E-03
+501.65000E-06,+4.61624283621E+00,+110.73806047E-03
+501.66000E-06,+4.64268336037E+00,+110.73806047E-03
+501.67000E-06,+4.81623977868E+00,+110.73806047E-03
+501.68000E-06,+4.97083321223E+00,+148.53076889E-03
+501.69000E-06,+5.00054335427E+00,+110.73806047E-03
+501.70000E-06,+5.12988430925E+00,+295.66267788E-03
+501.71000E-06,+5.18998319330E+00,+161.62395172E-03
+501.72000E-06,+5.26254761883E+00,+354.43222390E-03
+501.73000E-06,+5.26254761883E+00,+336.91453701E-03
+501.74000E-06,+5.29508857842E+00,+452.23721623E-03
+501.75000E-06,+5.51653903001E+00,+433.07594750E-03
+501.76000E-06,+5.39521092840E+00,+330.81732752E-03
+501.77000E-06,+5.43330605875E+00,+480.58729529E-03
+501.78000E-06,+5.44042538864E+00,+480.58729529E-03
+501.79000E-06,+5.39521092840E+00,+480.58729529E-03
+501.80000E-06,+5.39521092840E+00,+665.51191270E-03
+501.81000E-06,+5.30104274567E+00,+379.61441648E-03
+501.82000E-06,+5.26254761883E+00,+661.64221151E-03
+501.83000E-06,+5.26254761883E+00,+665.51191270E-03
+501.84000E-06,+5.26254761883E+00,+590.75314453E-03
+501.85000E-06,+5.18518224575E+00,+850.43653011E-03
+501.86000E-06,+5.04247028288E+00,+665.51191270E-03
+501.87000E-06,+4.99722099968E+00,+665.51191270E-03
+501.88000E-06,+4.83065157077E+00,+666.02787376E-03
+501.89000E-06,+4.73189438053E+00,+665.51191270E-03
+501.90000E-06,+4.55570913173E+00,+850.43653011E-03
+501.91000E-06,+4.46656776138E+00,+681.88116960E-03
+501.92000E-06,+4.31254248226E+00,+795.13584581E-03
+501.93000E-06,+4.14735910933E+00,+692.96599456E-03
+501.94000E-06,+3.95557601086E+00,+670.54252695E-03
+501.95000E-06,+3.80325121351E+00,+727.12756210E-03
+501.96000E-06,+3.67058790394E+00,+665.51191270E-03
+501.97000E-06,+3.51905911676E+00,+724.68091192E-03
+501.98000E-06,+3.21834181644E+00,+831.52908042E-03
+501.99000E-06,+2.94931772332E+00,+804.36626459E-03
+502.00000E-06,+2.74194473692E+00,+682.02264498E-03
+502.01000E-06,+2.60928142734E+00,+665.51191270E-03
+502.02000E-06,+2.35541737610E+00,+745.56482202E-03
+502.03000E-06,+2.11745763858E+00,+805.33161299E-03
+502.04000E-06,+1.94596487947E+00,+703.65968793E-03
+502.05000E-06,+1.70368080731E+00,+719.14959627E-03
+502.06000E-06,+1.41531164118E+00,+665.51191270E-03
+502.07000E-06,+1.14998502203E+00,+662.08604840E-03
+502.08000E-06,+884.65840288E-03,+563.07437035E-03
+502.09000E-06,+600.13993968E-03,+503.14807680E-03
+502.10000E-06,+371.50150060E-03,+665.51191270E-03
+502.11000E-06,+182.92234912E-03,+634.90936188E-03
+502.12000E-06,-114.79498057E-03,+413.52771135E-03
+502.13000E-06,-441.97469286E-03,+482.67333047E-03
+502.14000E-06,-707.30131201E-03,+480.58729529E-03
+502.15000E-06,-939.38449383E-03,+480.58729529E-03
+502.16000E-06,-1.26440800961E+00,+480.58729529E-03
+502.17000E-06,-1.50328116945E+00,+295.66267788E-03
+502.18000E-06,-1.76860778860E+00,+470.78404867E-03
+502.19000E-06,-1.90819640144E+00,+295.66267788E-03
+502.20000E-06,-2.29212080272E+00,+295.66267788E-03
+502.21000E-06,-2.46836575257E+00,+295.66267788E-03
+502.22000E-06,-2.62631437438E+00,+275.90639127E-03
+502.23000E-06,-2.94797175541E+00,+171.81694277E-03
+502.24000E-06,-3.28623991233E+00,+110.73806047E-03
+502.25000E-06,-3.47819216225E+00,+110.73806047E-03
+502.26000E-06,-3.68614026904E+00,+110.73806047E-03
+502.27000E-06,-3.82786915523E+00,+92.40760009E-03
+502.28000E-06,-4.02388405136E+00,+61.09629651E-03
+502.29000E-06,-4.29965633553E+00,-74.18655694E-03
+502.30000E-06,-4.43893151642E+00,-177.50067759E-03
+502.31000E-06,-4.68720059923E+00,-95.87631014E-03
+502.32000E-06,-4.81986390881E+00,-77.16858435E-03
+502.33000E-06,-5.08519052796E+00,-259.11117435E-03
+502.34000E-06,-5.18347807350E+00,-259.11117435E-03
+502.35000E-06,-5.36308716654E+00,-375.42971135E-03
+502.36000E-06,-5.51371745649E+00,-259.11117435E-03
+502.37000E-06,-5.74850707583E+00,-415.42912114E-03
+502.38000E-06,-5.88117038540E+00,-375.73762556E-03
+502.39000E-06,-6.00303380713E+00,-483.57610636E-03
+502.40000E-06,-6.04918855319E+00,-500.29904652E-03
+502.41000E-06,-6.18379313899E+00,-612.85745440E-03
+502.42000E-06,-6.24810391831E+00,-589.87641364E-03
+502.43000E-06,-6.41182362370E+00,-628.96040917E-03
+502.44000E-06,-6.41182362370E+00,-628.96040917E-03
+502.45000E-06,-6.41182362370E+00,-742.13880243E-03
+502.46000E-06,-6.57290554463E+00,-628.96040917E-03
+502.47000E-06,-6.54448693327E+00,-735.57001918E-03
+502.48000E-06,-6.67715024285E+00,-813.88502658E-03
+502.49000E-06,-6.67715024285E+00,-813.88502658E-03
+502.50000E-06,-6.66217527297E+00,-818.36777917E-03
+502.51000E-06,-6.67715024285E+00,-813.88502658E-03
+502.52000E-06,-6.51493898062E+00,-849.81916691E-03
+502.53000E-06,-6.57620799845E+00,-998.80964399E-03
+502.54000E-06,-6.54448693327E+00,-982.94386371E-03
+502.55000E-06,-6.54448693327E+00,-927.51835040E-03
+502.56000E-06,-6.41182362370E+00,-990.84138512E-03
+502.57000E-06,-6.41182362370E+00,-863.16200956E-03
+502.58000E-06,-6.39147159431E+00,-998.80964399E-03
+502.59000E-06,-6.15782823067E+00,-998.80964399E-03
+502.60000E-06,-6.04709902303E+00,-1.07370988573E+00
+502.61000E-06,-5.99176725579E+00,-1.07524666757E+00
+502.62000E-06,-5.82252621299E+00,-1.17753441519E+00
+502.63000E-06,-5.74850707583E+00,-998.80964399E-03
+502.64000E-06,-5.61584376625E+00,-1.18373426140E+00
+502.65000E-06,-5.48318045668E+00,-1.03704341183E+00
+502.66000E-06,-5.26749909579E+00,-1.18373426140E+00
+502.67000E-06,-5.00396947335E+00,-1.04268014258E+00
+502.68000E-06,-4.84574224870E+00,-998.80964399E-03
+502.69000E-06,-4.68720059923E+00,-1.18373426140E+00
+502.70000E-06,-4.49400457837E+00,-1.04966224883E+00
+502.71000E-06,-4.24011266817E+00,-1.03784647881E+00
+502.72000E-06,-4.15654736094E+00,-1.18373426140E+00
+502.73000E-06,-3.92485522036E+00,-998.80964399E-03
+502.74000E-06,-3.61292709147E+00,-998.80964399E-03
+502.75000E-06,-3.46494652598E+00,-1.11312952828E+00
+502.76000E-06,-3.23573694739E+00,-1.11843892955E+00
+502.77000E-06,-2.98617136017E+00,-998.80964399E-03
+502.78000E-06,-2.76809997556E+00,-998.80964399E-03
+502.79000E-06,-2.49188391700E+00,-948.13734688E-03
+502.80000E-06,-2.30400127471E+00,-998.80964399E-03
+502.81000E-06,-1.99378357637E+00,-998.80964399E-03
+502.82000E-06,-1.76965951834E+00,-896.67446497E-03
+502.83000E-06,-1.38980074544E+00,-846.79552561E-03
+502.84000E-06,-1.25756131272E+00,-883.07641565E-03
+502.85000E-06,-972.62793116E-03,-848.39611364E-03
+502.86000E-06,-739.09998744E-03,-813.88502658E-03
+502.87000E-06,-428.34498163E-03,-813.88502658E-03
+502.88000E-06,-174.37943913E-03,-813.88502658E-03
+502.89000E-06,+88.67854543E-03,-783.96348850E-03
+502.90000E-06,+354.00516458E-03,-685.84503558E-03
+502.91000E-06,+640.21913194E-03,-647.79712230E-03
+502.92000E-06,+833.53455263E-03,-657.46582933E-03
+502.93000E-06,+1.22460813366E+00,-605.70474468E-03
+502.94000E-06,+1.33768060139E+00,-802.10115626E-03
+502.95000E-06,+1.63790835364E+00,-595.39802234E-03
+502.96000E-06,+1.93747541514E+00,-628.96040917E-03
+502.97000E-06,+2.14233698740E+00,-444.03579176E-03
+502.98000E-06,+2.36506503906E+00,-444.03579176E-03
+502.99000E-06,+2.54829698219E+00,-342.02544491E-03
+503.00000E-06,+2.87460804649E+00,-403.98783725E-03
+503.01000E-06,+3.10590616269E+00,-261.66323556E-03
+503.02000E-06,+3.13993466564E+00,-259.11117435E-03
+503.03000E-06,+3.53792459436E+00,-259.11117435E-03
+503.04000E-06,+3.61294869828E+00,-74.18655694E-03
+503.05000E-06,+3.80325121351E+00,-109.48545673E-03
+503.06000E-06,+3.93591452308E+00,+92.23144979E-03
+503.07000E-06,+4.09309698330E+00,-74.18655694E-03
+503.08000E-06,+4.24232728666E+00,+43.92119785E-03
+503.09000E-06,+4.40022018668E+00,+72.13812720E-03
+503.10000E-06,+4.51693142280E+00,+93.61566801E-03
+503.11000E-06,+4.81990541348E+00,+110.73806047E-03
+503.12000E-06,+4.86455769010E+00,+110.73806047E-03
+503.13000E-06,+4.99722099968E+00,+112.58553220E-03
+503.14000E-06,+5.04034294403E+00,+255.58975901E-03
+503.15000E-06,+5.22151620008E+00,+275.34049969E-03
+503.16000E-06,+5.21373021283E+00,+295.66267788E-03
+503.17000E-06,+5.26254761883E+00,+295.66267788E-03
+503.18000E-06,+5.28517425264E+00,+444.86952657E-03
+503.19000E-06,+5.39521092840E+00,+472.77853945E-03
+503.20000E-06,+5.34252689341E+00,+472.05453334E-03
+503.21000E-06,+5.39521092840E+00,+480.58729529E-03
+503.22000E-06,+5.52787423797E+00,+480.58729529E-03
+503.23000E-06,+5.47340713689E+00,+480.58729529E-03
+503.24000E-06,+5.52787423797E+00,+499.19515552E-03
+503.25000E-06,+5.39521092840E+00,+501.19519404E-03
+503.26000E-06,+5.26254761883E+00,+665.51191270E-03
+503.27000E-06,+5.31018792250E+00,+665.51191270E-03
+503.28000E-06,+5.26254761883E+00,+704.10907210E-03
+503.29000E-06,+5.22938179143E+00,+665.51191270E-03
+503.30000E-06,+5.12988430925E+00,+665.51191270E-03
+503.31000E-06,+4.99722099968E+00,+719.31741865E-03
+503.32000E-06,+4.86559648404E+00,+665.51191270E-03
+503.33000E-06,+4.78587889853E+00,+728.95422779E-03
+503.34000E-06,+4.73189438053E+00,+746.63835216E-03
+503.35000E-06,+4.60735636014E+00,+773.80532450E-03
+503.36000E-06,+4.42591942247E+00,+705.98428567E-03
+503.37000E-06,+4.24152132351E+00,+776.13130940E-03
+503.38000E-06,+4.11681017079E+00,+671.14864300E-03
+503.39000E-06,+4.06857783266E+00,+749.81039605E-03
+503.40000E-06,+3.80325121351E+00,+803.63948598E-03
+503.41000E-06,+3.56026466199E+00,+681.08226320E-03
+503.42000E-06,+3.40526128479E+00,+778.11331529E-03
+503.43000E-06,+3.25342404231E+00,+745.47743909E-03
+503.44000E-06,+3.00727135607E+00,+697.70950064E-03
+503.45000E-06,+2.77635234109E+00,+850.43653011E-03
+503.46000E-06,+2.61545748277E+00,+665.51191270E-03
+503.47000E-06,+2.39809952207E+00,+679.66337232E-03
+503.48000E-06,+2.07106408607E+00,+665.51191270E-03
+503.49000E-06,+1.88571873275E+00,+665.51191270E-03
+503.50000E-06,+1.64365655038E+00,+629.54032403E-03
+503.51000E-06,+1.41531164118E+00,+665.51191270E-03
+503.52000E-06,+1.14998502203E+00,+628.86763335E-03
+503.53000E-06,+800.71100739E-03,+665.51191270E-03
+503.54000E-06,+537.76346935E-03,+718.46025967E-03
+503.55000E-06,+320.25725215E-03,+480.58729529E-03
+503.56000E-06,+70.88967241E-03,+509.94710146E-03
+503.57000E-06,-258.68703117E-03,+480.81614817E-03
+503.58000E-06,-417.10032232E-03,+578.83612721E-03
+503.59000E-06,-729.64536083E-03,+540.92691047E-03
+503.60000E-06,-962.14445906E-03,+480.58729529E-03
+503.61000E-06,-1.27904865583E+00,+480.58729529E-03
+503.62000E-06,-1.44314746179E+00,+407.42633902E-03
+503.63000E-06,-1.72170479049E+00,+479.00057795E-03
+503.64000E-06,-2.03393440775E+00,+295.66267788E-03
+503.65000E-06,-2.24362677583E+00,+295.66267788E-03
+503.66000E-06,-2.46872395820E+00,+295.66267788E-03
+503.67000E-06,-2.74964444744E+00,+110.73806047E-03
+503.68000E-06,-2.99376531496E+00,+110.73806047E-03
+503.69000E-06,-3.26294164417E+00,+113.34698935E-03
+503.70000E-06,-3.41369730509E+00,+152.25622128E-03
+503.71000E-06,-3.65740126171E+00,+110.73806047E-03
+503.72000E-06,-3.86105090448E+00,-18.11332273E-03
+503.73000E-06,-4.14251467007E+00,+110.73806047E-03
+503.74000E-06,-4.39441157510E+00,+26.22597711E-03
+503.75000E-06,-4.51789587678E+00,-74.18655694E-03
+503.76000E-06,-4.68140563596E+00,-77.72060659E-03
+503.77000E-06,-4.86609129398E+00,-83.59589719E-03
+503.78000E-06,-5.07615181548E+00,-170.81538196E-03
+503.79000E-06,-5.23366661038E+00,-259.11117435E-03
+503.80000E-06,-5.48318045668E+00,-259.11117435E-03
+503.81000E-06,-5.49099530223E+00,-444.03579176E-03
+503.82000E-06,-5.74850707583E+00,-305.21472628E-03
+503.83000E-06,-5.87712565132E+00,-444.03579176E-03
+503.84000E-06,-6.01383369497E+00,-458.94316080E-03
+503.85000E-06,-6.14649700455E+00,-444.03579176E-03
+503.86000E-06,-6.27322604668E+00,-628.96040917E-03
+503.87000E-06,-6.29557805659E+00,-608.36360454E-03
+503.88000E-06,-6.41182362370E+00,-624.99084198E-03
+503.89000E-06,-6.41182362370E+00,-628.96040917E-03
+503.90000E-06,-6.50713806633E+00,-662.17604900E-03
+503.91000E-06,-6.54448693327E+00,-749.32063528E-03
+503.92000E-06,-6.61732996519E+00,-793.03856573E-03
+503.93000E-06,-6.67715024285E+00,-813.88502658E-03
+503.94000E-06,-6.74760623095E+00,-686.15988333E-03
+503.95000E-06,-6.67715024285E+00,-813.88502658E-03
+503.96000E-06,-6.67715024285E+00,-841.69417661E-03
+503.97000E-06,-6.67715024285E+00,-813.88502658E-03
+503.98000E-06,-6.67715024285E+00,-895.19593751E-03
+503.99000E-06,-6.54448693327E+00,-998.80964399E-03
+504.00000E-06,-6.41182362370E+00,-998.80964399E-03
+504.01000E-06,-6.41182362370E+00,-998.80964399E-03
+504.02000E-06,-6.41182362370E+00,-998.80964399E-03
+504.03000E-06,-6.27916031412E+00,-998.80964399E-03
+504.04000E-06,-6.14649700455E+00,-944.78360675E-03
+504.05000E-06,-6.09017917814E+00,-1.06161255482E+00
+504.06000E-06,-6.01383369497E+00,-1.09645374929E+00
+504.07000E-06,-5.88112560913E+00,-1.14909834488E+00
+504.08000E-06,-5.74850707583E+00,-1.18373426140E+00
+504.09000E-06,-5.61584376625E+00,-1.10334015416E+00
+504.10000E-06,-5.38225413252E+00,-1.15608461441E+00
+504.11000E-06,-5.21785383753E+00,-1.06176235180E+00
+504.12000E-06,-4.95252721838E+00,-1.10071042194E+00
+504.13000E-06,-4.81986390881E+00,-1.00657679136E+00
+504.14000E-06,-4.68720059923E+00,-1.17964818905E+00
+504.15000E-06,-4.48266937203E+00,-1.18373426140E+00
+504.16000E-06,-4.28921067051E+00,-1.18373426140E+00
+504.17000E-06,-4.05855633003E+00,-1.04714070016E+00
+504.18000E-06,-3.88518199767E+00,-1.04370374265E+00
+504.19000E-06,-3.62589412264E+00,-1.18373426140E+00
+504.20000E-06,-3.44922231021E+00,-1.18373426140E+00
+504.21000E-06,-3.22790419392E+00,-1.09584347401E+00
+504.22000E-06,-2.96257757477E+00,-998.80964399E-03
+504.23000E-06,-2.82991426520E+00,-998.80964399E-03
+504.24000E-06,-2.43451137286E+00,-998.80964399E-03
+504.25000E-06,-2.22471453039E+00,-974.26269285E-03
+504.26000E-06,-2.02003803240E+00,-976.52626053E-03
+504.27000E-06,-1.64731152519E+00,-998.80964399E-03
+504.28000E-06,-1.41780543132E+00,-998.80964399E-03
+504.29000E-06,-1.09828832656E+00,-893.71185644E-03
+504.30000E-06,-884.76415893E-03,-914.75804208E-03
+504.31000E-06,-696.37207039E-03,-813.88502658E-03
+504.32000E-06,-441.97469286E-03,-675.87396478E-03
+504.33000E-06,-197.20109373E-03,-813.88502658E-03
+504.34000E-06,+139.81234802E-03,-813.88502658E-03
+504.35000E-06,+393.21073188E-03,-628.96040917E-03
+504.36000E-06,+619.33178373E-03,-628.96040917E-03
+504.37000E-06,+884.65840288E-03,-628.96040917E-03
+504.38000E-06,+1.15226559631E+00,-673.07224193E-03
+504.39000E-06,+1.34876406936E+00,-555.66075636E-03
+504.40000E-06,+1.64430828848E+00,-502.92739113E-03
+504.41000E-06,+1.82269251816E+00,-444.03579176E-03
+504.42000E-06,+2.15736966415E+00,-444.03579176E-03
+504.43000E-06,+2.37667089103E+00,-270.51223377E-03
+504.44000E-06,+2.55627699931E+00,-444.03579176E-03
+504.45000E-06,+2.74194473692E+00,-411.89645639E-03
+504.46000E-06,+2.99375209329E+00,-328.78245923E-03
+504.47000E-06,+3.27259797521E+00,-259.11117435E-03
+504.48000E-06,+3.46461191905E+00,-259.11117435E-03
+504.49000E-06,+3.64354042314E+00,-160.29645310E-03
+504.50000E-06,+3.70834473138E+00,-74.18655694E-03
+504.51000E-06,+3.93591452308E+00,-74.18655694E-03
+504.52000E-06,+4.18054483977E+00,-74.18655694E-03
+504.53000E-06,+4.33390445181E+00,-74.18655694E-03
+504.54000E-06,+4.46656776138E+00,+110.73806047E-03
+504.55000E-06,+4.51014144381E+00,+87.45327104E-03
+504.56000E-06,+4.66295976879E+00,+110.73806047E-03
+504.57000E-06,+4.86455769010E+00,+110.73806047E-03
+504.58000E-06,+4.97717742721E+00,+169.60746979E-03
+504.59000E-06,+4.99722099968E+00,+259.72576594E-03
+504.60000E-06,+5.19233938498E+00,+295.66267788E-03
+504.61000E-06,+5.22594600686E+00,+270.04774343E-03
+504.62000E-06,+5.26254761883E+00,+295.66267788E-03
+504.63000E-06,+5.39109156655E+00,+295.66267788E-03
+504.64000E-06,+5.38333642561E+00,+388.22346453E-03
+504.65000E-06,+5.39521092840E+00,+320.97386095E-03
+504.66000E-06,+5.39521092840E+00,+445.80990655E-03
+504.67000E-06,+5.39521092840E+00,+480.58729529E-03
+504.68000E-06,+5.50087849454E+00,+532.56613555E-03
+504.69000E-06,+5.39521092840E+00,+473.25705126E-03
+504.70000E-06,+5.52328125154E+00,+486.98964016E-03
+504.71000E-06,+5.39521092840E+00,+551.86749251E-03
+504.72000E-06,+5.26254761883E+00,+542.23206962E-03
+504.73000E-06,+5.26254761883E+00,+621.11297358E-03
+504.74000E-06,+5.23114097555E+00,+632.75120704E-03
+504.75000E-06,+5.12225055614E+00,+605.28602925E-03
+504.76000E-06,+5.12988430925E+00,+811.50788110E-03
+504.77000E-06,+4.95010208130E+00,+665.51191270E-03
+504.78000E-06,+4.76652088778E+00,+665.51191270E-03
+504.79000E-06,+4.73189438053E+00,+683.12113857E-03
+504.80000E-06,+4.59923107096E+00,+704.09797663E-03
+504.81000E-06,+4.46656776138E+00,+665.51191270E-03
+504.82000E-06,+4.27659559056E+00,+665.51191270E-03
+504.83000E-06,+4.08811195757E+00,+838.52367336E-03
+504.84000E-06,+4.02836133071E+00,+689.53735595E-03
+504.85000E-06,+3.80325121351E+00,+719.47969600E-03
+504.86000E-06,+3.62726496539E+00,+665.51191270E-03
+504.87000E-06,+3.40526128479E+00,+825.77584406E-03
+504.88000E-06,+3.23410682794E+00,+669.22349936E-03
+504.89000E-06,+3.04360630327E+00,+838.14779962E-03
+504.90000E-06,+2.77123299206E+00,+791.06641712E-03
+504.91000E-06,+2.55693072152E+00,+815.96982719E-03
+504.92000E-06,+2.31991823901E+00,+685.82576928E-03
+504.93000E-06,+2.21129149862E+00,+665.51191270E-03
+504.94000E-06,+1.88087699174E+00,+665.51191270E-03
+504.95000E-06,+1.60423108583E+00,+665.51191270E-03
+504.96000E-06,+1.39604019756E+00,+665.51191270E-03
+504.97000E-06,+1.14998502203E+00,+665.51191270E-03
+504.98000E-06,+806.21542847E-03,+665.51191270E-03
+504.99000E-06,+609.54083930E-03,+665.51191270E-03
+505.00000E-06,+350.38529892E-03,+645.17308723E-03
+505.01000E-06,+132.97758952E-03,+536.96150927E-03
+505.02000E-06,-189.94545091E-03,+600.10700878E-03
+505.03000E-06,-347.37566863E-03,+548.80640558E-03
+505.04000E-06,-707.30131201E-03,+399.68277517E-03
+505.05000E-06,-972.62793116E-03,+442.02897003E-03
+505.06000E-06,-1.23795455031E+00,+305.85012120E-03
+505.07000E-06,-1.50546224372E+00,+295.66267788E-03
+505.08000E-06,-1.63594447903E+00,+480.58729529E-03
+505.09000E-06,-2.01130479144E+00,+319.82127219E-03
+505.10000E-06,-2.23782484627E+00,+295.66267788E-03
+505.11000E-06,-2.56458764605E+00,+295.66267788E-03
+505.12000E-06,-2.81370547575E+00,+125.80077423E-03
+505.13000E-06,-2.96448004328E+00,+110.73806047E-03
+505.14000E-06,-3.32464648242E+00,+110.73806047E-03
+505.15000E-06,-3.49323081307E+00,+110.73806047E-03
+505.16000E-06,-3.63989596785E+00,+57.31119986E-03
+505.17000E-06,-3.89122074179E+00,-33.82514591E-03
+505.18000E-06,-4.05812847685E+00,+98.80439678E-03
+505.19000E-06,-4.25739010597E+00,-74.18655694E-03
+505.20000E-06,-4.58566134761E+00,-150.11039694E-03
+505.21000E-06,-4.67719473486E+00,-236.08020534E-03
+505.22000E-06,-4.89687107463E+00,-74.18655694E-03
+505.23000E-06,-5.08519052796E+00,-202.82573046E-03
+505.24000E-06,-5.31564586549E+00,-259.11117435E-03
+505.25000E-06,-5.36205931813E+00,-259.11117435E-03
+505.26000E-06,-5.48318045668E+00,-75.85649166E-03
+505.27000E-06,-5.74850707583E+00,-325.41346397E-03
+505.28000E-06,-5.88117038540E+00,-396.83374670E-03
+505.29000E-06,-5.92261274584E+00,-444.03579176E-03
+505.30000E-06,-6.09177120174E+00,-628.96040917E-03
+505.31000E-06,-6.27916031412E+00,-618.55104741E-03
+505.32000E-06,-6.33871393058E+00,-628.49160612E-03
+505.33000E-06,-6.41182362370E+00,-628.96040917E-03
+505.34000E-06,-6.47478018718E+00,-716.71804504E-03
+505.35000E-06,-6.54448693327E+00,-728.95685134E-03
+505.36000E-06,-6.54448693327E+00,-791.87349254E-03
+505.37000E-06,-6.59964656559E+00,-813.88502658E-03
+505.38000E-06,-6.67715024285E+00,-813.88502658E-03
+505.39000E-06,-6.64048793178E+00,-813.88502658E-03
+505.40000E-06,-6.59908537420E+00,-813.88502658E-03
+505.41000E-06,-6.66750457081E+00,-813.88502658E-03
+505.42000E-06,-6.67715024285E+00,-938.66698064E-03
+505.43000E-06,-6.61436879937E+00,-922.03974320E-03
+505.44000E-06,-6.54448693327E+00,-1.01061293184E+00
+505.45000E-06,-6.54448693327E+00,-997.47535991E-03
+505.46000E-06,-6.44068700555E+00,-998.80964399E-03
+505.47000E-06,-6.41182362370E+00,-1.11394092228E+00
+505.48000E-06,-6.27916031412E+00,-998.80964399E-03
+505.49000E-06,-6.16961716374E+00,-998.80964399E-03
+505.50000E-06,-6.09199308698E+00,-979.00065164E-03
+505.51000E-06,-5.94638762497E+00,-1.03484225865E+00
