+496.62000E-06,-3.21928338715E+00,-1.19074410948E+00
+496.63000E-06,-3.09524088434E+00,-1.18373426140E+00
+496.64000E-06,-2.77268201907E+00,-1.18373426140E+00
+496.65000E-06,-2.62055721851E+00,-1.13255155232E+00
+496.66000E-06,-2.35884051237E+00,-1.18373426140E+00
+496.67000E-06,-2.13800099699E+00,-1.18373426140E+00
+496.68000E-06,-1.95190739226E+00,-1.02239957195E+00
+496.69000E-06,-1.63808575044E+00,-1.18373426140E+00
+496.70000E-06,-1.50328116945E+00,-1.17929311909E+00
+496.71000E-06,-1.23795455031E+00,-1.04374812363E+00
+496.72000E-06,-911.32408519E-03,-1.11602695205E+00
+496.73000E-06,-771.53249080E-03,-998.80964399E-03
+496.74000E-06,-441.97469286E-03,-1.22217607925E+00
+496.75000E-06,-308.45169055E-03,-1.18373426140E+00
+496.76000E-06,+13.85543603E-03,-1.17849143882E+00
+496.77000E-06,+221.34185501E-03,-998.80964399E-03
+496.78000E-06,+380.32728146E-03,-998.80964399E-03
+496.79000E-06,+619.33178373E-03,-998.80964399E-03
+496.80000E-06,+897.76871553E-03,-998.80964399E-03
+496.81000E-06,+1.12051766407E+00,-998.80964399E-03
+496.82000E-06,+1.30477944686E+00,-998.80964399E-03
+496.83000E-06,+1.60491665273E+00,-998.80964399E-03
+496.84000E-06,+1.68063826032E+00,-998.80964399E-03
+496.85000E-06,+2.03950421417E+00,-910.18791108E-03
+496.86000E-06,+2.19476331093E+00,-943.88344854E-03
+496.87000E-06,+2.48562101020E+00,-813.88502658E-03
+496.88000E-06,+2.60928142734E+00,-813.88502658E-03
+496.89000E-06,+2.86130470106E+00,-813.88502658E-03
+496.90000E-06,+2.92019862157E+00,-720.75557583E-03
+496.91000E-06,+3.13993466564E+00,-813.88502658E-03
+496.92000E-06,+3.36412539035E+00,-628.96040917E-03
+496.93000E-06,+3.54446184050E+00,-655.44775910E-03
+496.94000E-06,+3.80325121351E+00,-628.96040917E-03
+496.95000E-06,+3.93591452308E+00,-628.96040917E-03
+496.96000E-06,+4.04837207080E+00,-628.96040917E-03
+496.97000E-06,+4.30442117361E+00,-560.16708660E-03
+496.98000E-06,+4.33390445181E+00,-482.42767818E-03
+496.99000E-06,+4.47514080744E+00,-444.03579176E-03
+497.00000E-06,+4.64182665206E+00,-444.03579176E-03
+497.01000E-06,+4.73189438053E+00,-259.11117435E-03
+497.02000E-06,+4.80082501366E+00,-395.99322822E-03
+497.03000E-06,+4.89107084981E+00,-345.48182221E-03
+497.04000E-06,+5.07790474551E+00,-259.11117435E-03
+497.05000E-06,+5.08732852874E+00,-259.11117435E-03
+497.06000E-06,+5.26121927427E+00,-256.02512127E-03
+497.07000E-06,+5.25901730700E+00,-259.11117435E-03
+497.08000E-06,+5.26254761883E+00,-74.18655694E-03
+497.09000E-06,+5.26254761883E+00,-74.18655694E-03
+497.10000E-06,+5.34176570814E+00,-74.18655694E-03
+497.11000E-06,+5.39521092840E+00,+50.39705586E-03
+497.12000E-06,+5.52005342290E+00,-56.74376900E-03
+497.13000E-06,+5.46494453831E+00,+110.73806047E-03
+497.14000E-06,+5.52039968819E+00,+118.55236269E-03
+497.15000E-06,+5.42715089763E+00,+119.64253693E-03
+497.16000E-06,+5.28364988892E+00,+174.82671247E-03
+497.17000E-06,+5.39521092840E+00,+184.06267944E-03
+497.18000E-06,+5.39521092840E+00,+295.66267788E-03
+497.19000E-06,+5.31433613974E+00,+295.66267788E-03
+497.20000E-06,+5.27478231850E+00,+295.66267788E-03
+497.21000E-06,+5.26254761883E+00,+295.66267788E-03
+497.22000E-06,+5.12988430925E+00,+295.66267788E-03
+497.23000E-06,+5.12988430925E+00,+342.26554584E-03
+497.24000E-06,+4.94652699450E+00,+480.58729529E-03
+497.25000E-06,+4.88086995979E+00,+480.58729529E-03
+497.26000E-06,+4.78644207696E+00,+480.58729529E-03
+497.27000E-06,+4.62186964350E+00,+480.58729529E-03
+497.28000E-06,+4.51265683849E+00,+644.09678549E-03
+497.29000E-06,+4.44469037476E+00,+635.01616098E-03
+497.30000E-06,+4.33390445181E+00,+488.11449068E-03
+497.31000E-06,+4.19459643435E+00,+487.20323835E-03
+497.32000E-06,+4.06262267026E+00,+665.51191270E-03
+497.33000E-06,+3.91145308354E+00,+580.26750028E-03
+497.34000E-06,+3.78409121187E+00,+680.15436722E-03
+497.35000E-06,+3.53792459436E+00,+708.97740899E-03
+497.36000E-06,+3.39884344042E+00,+781.46012504E-03
+497.37000E-06,+3.13993466564E+00,+728.05129661E-03
+497.38000E-06,+2.97768559116E+00,+665.51191270E-03
+497.39000E-06,+2.74745512784E+00,+850.43653011E-03
+497.40000E-06,+2.54260052218E+00,+795.38966666E-03
+497.41000E-06,+2.37293062879E+00,+703.04386492E-03
+497.42000E-06,+2.21129149862E+00,+714.12868988E-03
+497.43000E-06,+1.94135199161E+00,+850.43653011E-03
+497.44000E-06,+1.68063826032E+00,+847.79708822E-03
+497.45000E-06,+1.56294992062E+00,+850.43653011E-03
+497.46000E-06,+1.37156283810E+00,+788.95958041E-03
+497.47000E-06,+1.01732171245E+00,+717.49075431E-03
+497.48000E-06,+856.47958858E-03,+850.43653011E-03
+497.49000E-06,+639.72858842E-03,+850.43653011E-03
+497.50000E-06,+352.83502725E-03,+688.86050424E-03
+497.51000E-06,+239.87300701E-03,+850.43653011E-03
+497.52000E-06,-43.98476414E-03,+818.05308490E-03
+497.53000E-06,-327.24154687E-03,+813.27074331E-03
+497.54000E-06,-596.73827236E-03,+665.51191270E-03
+497.55000E-06,-834.37263953E-03,+665.51191270E-03
+497.56000E-06,-979.71840565E-03,+732.03473224E-03
+497.57000E-06,-1.31268014866E+00,+665.51191270E-03
+497.58000E-06,-1.50328116945E+00,+674.47880367E-03
+497.59000E-06,-1.72697239700E+00,+480.58729529E-03
+497.60000E-06,-1.94672535644E+00,+665.51191270E-03
+497.61000E-06,-2.20133566817E+00,+808.06675579E-03
+497.62000E-06,-2.36829613670E+00,+665.51191270E-03
+497.63000E-06,-2.64270624427E+00,+513.25507344E-03
+497.64000E-06,-2.82991426520E+00,+495.68329546E-03
+497.65000E-06,-3.09524088434E+00,+665.51191270E-03
+497.66000E-06,-3.23941153809E+00,+480.58729529E-03
+497.67000E-06,-3.40073425413E+00,+480.58729529E-03
+497.68000E-06,-3.63063437239E+00,+480.58729529E-03
+497.69000E-06,-3.76010069964E+00,+616.93397146E-03
+497.70000E-06,-4.02388405136E+00,+480.58729529E-03
+497.71000E-06,-4.30571199308E+00,+396.24720031E-03
+497.72000E-06,-4.49243942216E+00,+295.66267788E-03
+497.73000E-06,-4.67087539440E+00,+341.17537115E-03
+497.74000E-06,-4.82596135851E+00,+295.66267788E-03
+497.75000E-06,-4.97998862726E+00,+320.72004144E-03
+497.76000E-06,-5.16400663148E+00,+295.66267788E-03
+497.77000E-06,-5.32845170306E+00,+208.42100035E-03
+497.78000E-06,-5.35051714710E+00,+270.49158122E-03
+497.79000E-06,-5.61584376625E+00,+132.07551622E-03
+497.80000E-06,-5.79760905773E+00,+110.73806047E-03
+497.81000E-06,-5.75012198463E+00,+110.73806047E-03
+497.82000E-06,-5.94157175296E+00,+93.18431419E-03
+497.83000E-06,-6.05333677042E+00,-56.51907713E-03
+497.84000E-06,-6.23790700818E+00,-25.13703879E-03
+497.85000E-06,-6.27916031412E+00,+76.31019170E-03
+497.86000E-06,-6.31000178772E+00,-182.72824232E-03
+497.87000E-06,-6.41182362370E+00,-259.11117435E-03
+497.88000E-06,-6.54448693327E+00,-124.16258438E-03
+497.89000E-06,-6.42423543591E+00,-251.69632533E-03
+497.90000E-06,-6.51969912921E+00,-259.11117435E-03
+497.91000E-06,-6.65060723294E+00,-259.11117435E-03
+497.92000E-06,-6.58516313146E+00,-259.11117435E-03
+497.93000E-06,-6.67715024285E+00,-444.03579176E-03
+497.94000E-06,-6.67715024285E+00,-442.07042726E-03
+497.95000E-06,-6.67715024285E+00,-444.03579176E-03
+497.96000E-06,-6.66887271628E+00,-444.03579176E-03
+497.97000E-06,-6.64038942787E+00,-502.67773400E-03
+497.98000E-06,-6.54448693327E+00,-496.82324810E-03
+497.99000E-06,-6.57142794908E+00,-628.96040917E-03
+498.00000E-06,-6.54310187275E+00,-628.96040917E-03
+498.01000E-06,-6.43341444607E+00,-628.96040917E-03
+498.02000E-06,-6.41182362370E+00,-628.96040917E-03
+498.03000E-06,-6.27916031412E+00,-628.96040917E-03
+498.04000E-06,-6.27916031412E+00,-628.96040917E-03
+498.05000E-06,-6.14649700455E+00,-769.30716464E-03
+498.06000E-06,-6.05270095644E+00,-813.88502658E-03
+498.07000E-06,-5.94600752796E+00,-813.88502658E-03
+498.08000E-06,-5.80663980978E+00,-813.88502658E-03
+498.09000E-06,-5.70453737940E+00,-841.12551251E-03
+498.10000E-06,-5.61584376625E+00,-998.80964399E-03
+498.11000E-06,-5.35051714710E+00,-998.80964399E-03
+498.12000E-06,-5.21785383753E+00,-998.80964399E-03
+498.13000E-06,-5.21785383753E+00,-998.80964399E-03
+498.14000E-06,-4.96471614730E+00,-1.07971416411E+00
+498.15000E-06,-4.73626675981E+00,-943.23849879E-03
+498.16000E-06,-4.68720059923E+00,-998.80964399E-03
+498.17000E-06,-4.46189545801E+00,-998.80964399E-03
+498.18000E-06,-4.18471821480E+00,-1.11960954777E+00
+498.19000E-06,-4.05796927190E+00,-1.14799291368E+00
+498.20000E-06,-3.91365235094E+00,-998.80964399E-03
+498.21000E-06,-3.73073682322E+00,-1.04534593643E+00
+498.22000E-06,-3.49323081307E+00,-1.18373426140E+00
+498.23000E-06,-3.24941640993E+00,-1.18373426140E+00
+498.24000E-06,-3.08094849402E+00,-1.18373426140E+00
+498.25000E-06,-2.87572274790E+00,-1.18373426140E+00
+498.26000E-06,-2.60327679919E+00,-1.02903909358E+00
+498.27000E-06,-2.44147647672E+00,-1.05207006351E+00
+498.28000E-06,-2.22601202994E+00,-1.03504337332E+00
+498.29000E-06,-1.92142611424E+00,-1.16266310778E+00
+498.30000E-06,-1.68685738697E+00,-1.18373426140E+00
+498.31000E-06,-1.50328116945E+00,-1.00804006368E+00
+498.32000E-06,-1.24952855987E+00,-1.18373426140E+00
+498.33000E-06,-1.03681433432E+00,-1.01023289436E+00
+498.34000E-06,-795.70836091E-03,-1.16317074589E+00
+498.35000E-06,-581.28270968E-03,-1.11630712442E+00
+498.36000E-06,-405.70839937E-03,-1.16793644381E+00
+498.37000E-06,-250.14980353E-03,-998.80964399E-03
+498.38000E-06,+112.40068915E-03,-998.80964399E-03
+498.39000E-06,+393.49729515E-03,-1.00834103984E+00
+498.40000E-06,+619.33178373E-03,-998.80964399E-03
+498.41000E-06,+892.52100849E-03,-998.80964399E-03
+498.42000E-06,+1.07607334630E+00,-998.80964399E-03
+498.43000E-06,+1.26228834274E+00,-982.74413711E-03
+498.44000E-06,+1.54725854078E+00,-860.86515501E-03
+498.45000E-06,+1.70140222557E+00,-911.97851470E-03
+498.46000E-06,+1.97394469083E+00,-976.26550703E-03
+498.47000E-06,+2.21129149862E+00,-945.23298957E-03
+498.48000E-06,+2.43919462305E+00,-813.88502658E-03
+498.49000E-06,+2.60928142734E+00,-813.88502658E-03
+498.50000E-06,+2.74194473692E+00,-668.97091353E-03
+498.51000E-06,+2.99387049960E+00,-800.95273124E-03
+498.52000E-06,+3.17554623919E+00,-681.51068966E-03
+498.53000E-06,+3.32791680859E+00,-649.48786260E-03
+498.54000E-06,+3.53792459436E+00,-628.96040917E-03
+498.55000E-06,+3.71459939122E+00,-628.96040917E-03
+498.56000E-06,+3.90528399310E+00,-500.86909913E-03
+498.57000E-06,+4.06581169216E+00,-628.96040917E-03
+498.58000E-06,+4.17502151240E+00,-603.65754906E-03
+498.59000E-06,+4.24578396715E+00,-444.03579176E-03
+498.60000E-06,+4.41522401226E+00,-444.03579176E-03
+498.61000E-06,+4.52132242152E+00,-444.03579176E-03
+498.62000E-06,+4.65871105543E+00,-352.22398189E-03
+498.63000E-06,+4.77952971079E+00,-377.63502691E-03
+498.64000E-06,+4.94392403690E+00,-259.11117435E-03
+498.65000E-06,+4.99722099968E+00,-204.69400506E-03
+498.66000E-06,+5.12988430925E+00,-203.86735773E-03
+498.67000E-06,+5.20450742089E+00,-74.18655694E-03
+498.68000E-06,+5.19669456657E+00,-74.18655694E-03
+498.69000E-06,+5.31221874901E+00,-74.18655694E-03
+498.70000E-06,+5.26254761883E+00,-74.18655694E-03
+498.71000E-06,+5.39521092840E+00,-74.18655694E-03
+498.72000E-06,+5.39521092840E+00,-38.20248520E-03
+498.73000E-06,+5.44304028593E+00,+81.68893922E-03
+498.74000E-06,+5.40016610134E+00,+73.89960226E-03
+498.75000E-06,+5.43503638846E+00,+110.73806047E-03
+498.76000E-06,+5.39521092840E+00,+110.73806047E-03
+498.77000E-06,+5.39521092840E+00,+295.66267788E-03
+498.78000E-06,+5.38061207402E+00,+295.66267788E-03
+498.79000E-06,+5.37199624196E+00,+214.75815776E-03
+498.80000E-06,+5.39521092840E+00,+295.66267788E-03
+498.81000E-06,+5.26254761883E+00,+295.66267788E-03
+498.82000E-06,+5.18820908084E+00,+295.66267788E-03
+498.83000E-06,+5.12988430925E+00,+295.66267788E-03
+498.84000E-06,+5.21273718642E+00,+420.59858677E-03
+498.85000E-06,+4.99722099968E+00,+480.58729529E-03
+498.86000E-06,+4.86455769010E+00,+480.58729529E-03
+498.87000E-06,+4.86455769010E+00,+655.70589221E-03
+498.88000E-06,+4.60019225496E+00,+580.58789576E-03
+498.89000E-06,+4.59923107096E+00,+529.02515055E-03
+498.90000E-06,+4.49033667035E+00,+480.58729529E-03
+498.91000E-06,+4.33390445181E+00,+665.51191270E-03
+498.92000E-06,+4.20124114223E+00,+665.51191270E-03
+498.93000E-06,+4.05916797908E+00,+646.77367572E-03
+498.94000E-06,+3.93572546988E+00,+480.58729529E-03
+498.95000E-06,+3.71249792009E+00,+654.58520496E-03
+498.96000E-06,+3.53792459436E+00,+665.51191270E-03
+498.97000E-06,+3.48157890577E+00,+665.51191270E-03
+498.98000E-06,+3.13993466564E+00,+798.89181706E-03
+498.99000E-06,+3.00727135607E+00,+785.95952128E-03
+499.00000E-06,+2.86744394034E+00,+784.08569758E-03
+499.01000E-06,+2.60928142734E+00,+665.51191270E-03
+499.02000E-06,+2.49037319965E+00,+665.51191270E-03
+499.03000E-06,+2.21129149862E+00,+769.53200999E-03
+499.04000E-06,+2.03510127382E+00,+769.53200999E-03
+499.05000E-06,+1.81330156990E+00,+850.43653011E-03
+499.06000E-06,+1.54797495075E+00,+665.51191270E-03
+499.07000E-06,+1.36166642251E+00,+697.55970637E-03
+499.08000E-06,+1.04857313100E+00,+850.43653011E-03
+499.09000E-06,+864.60686803E-03,+850.43653011E-03
+499.10000E-06,+656.16324463E-03,+748.94075400E-03
+499.11000E-06,+453.59816753E-03,+748.02950256E-03
+499.12000E-06,+110.44250013E-03,+850.43653011E-03
+499.13000E-06,-18.24473101E-03,+799.37865093E-03
+499.14000E-06,-243.42350548E-03,+850.43653011E-03
+499.15000E-06,-489.61798356E-03,+673.70625014E-03
+499.16000E-06,-739.51590579E-03,+665.51191270E-03
+499.17000E-06,-972.62793116E-03,+897.18919235E-03
+499.18000E-06,-1.23795455031E+00,+665.51191270E-03
+499.19000E-06,-1.50378862738E+00,+665.51191270E-03
+499.20000E-06,-1.63594447903E+00,+660.18170990E-03
+499.21000E-06,-1.91834554924E+00,+665.51191270E-03
+499.22000E-06,-2.10379239511E+00,+665.51191270E-03
+499.23000E-06,-2.31142408583E+00,+687.46935293E-03
+499.24000E-06,-2.58688791438E+00,+665.51191270E-03
+499.25000E-06,-2.82991426520E+00,+502.61547208E-03
+499.26000E-06,-3.07466398300E+00,+665.51191270E-03
+499.27000E-06,-3.21434015487E+00,+624.54577367E-03
+499.28000E-06,-3.40762174546E+00,+480.58729529E-03
+499.29000E-06,-3.63941438152E+00,+480.58729529E-03
+499.30000E-06,-3.86187378138E+00,+411.03806374E-03
+499.31000E-06,-4.02388405136E+00,+472.45398474E-03
+499.32000E-06,-4.20862742177E+00,+295.66267788E-03
+499.33000E-06,-4.37202175811E+00,+461.83935044E-03
+499.34000E-06,-4.55453728966E+00,+349.97166181E-03
+499.35000E-06,-4.68720059923E+00,+311.21638518E-03
+499.36000E-06,-4.95252721838E+00,+262.77991662E-03
+499.37000E-06,-5.08519052796E+00,+295.66267788E-03
+499.38000E-06,-5.21785383753E+00,+294.23130436E-03
+499.39000E-06,-5.37583031830E+00,+280.22547843E-03
+499.40000E-06,-5.52086862588E+00,+110.73806047E-03
+499.41000E-06,-5.66048907789E+00,+167.31338776E-03
+499.42000E-06,-5.73429130257E+00,+110.73806047E-03
+499.43000E-06,-5.88117038540E+00,+85.22437648E-03
+499.44000E-06,-6.01383369497E+00,+110.73806047E-03
+499.45000E-06,-6.13655481885E+00,-74.18655694E-03
+499.46000E-06,-6.27916031412E+00,-58.23062257E-03
+499.47000E-06,-6.27916031412E+00,-74.18655694E-03
+499.48000E-06,-6.30003572070E+00,-146.11586448E-03
+499.49000E-06,-6.41182362370E+00,-237.19118201E-03
+499.50000E-06,-6.52874779208E+00,-74.18655694E-03
+499.51000E-06,-6.52971096603E+00,-259.11117435E-03
+499.52000E-06,-6.65040425041E+00,-259.11117435E-03
+499.53000E-06,-6.55870370199E+00,-424.22541180E-03
+499.54000E-06,-6.67715024285E+00,-362.41419863E-03
+499.55000E-06,-6.55283311613E+00,-507.79434086E-03
+499.56000E-06,-6.54448693327E+00,-444.03579176E-03
+499.57000E-06,-6.54674362623E+00,-444.03579176E-03
+499.58000E-06,-6.64691771940E+00,-567.51536008E-03
+499.59000E-06,-6.54448693327E+00,-628.96040917E-03
+499.60000E-06,-6.59442970163E+00,-628.96040917E-03
+499.61000E-06,-6.61588818676E+00,-579.90256942E-03
+499.62000E-06,-6.54448693327E+00,-644.30052053E-03
+499.63000E-06,-6.41272311670E+00,-741.40369815E-03
+499.64000E-06,-6.41182362370E+00,-785.69445237E-03
+499.65000E-06,-6.15512378116E+00,-681.80611988E-03
+499.66000E-06,-6.14649700455E+00,-813.88502658E-03
+499.67000E-06,-6.08567574004E+00,-813.88502658E-03
+499.68000E-06,-6.00951433634E+00,-813.88502658E-03
+499.69000E-06,-5.88117038540E+00,-813.88502658E-03
+499.70000E-06,-5.76546013420E+00,-853.36431338E-03
+499.71000E-06,-5.61584376625E+00,-982.76494225E-03
+499.72000E-06,-5.52963569953E+00,-867.71411200E-03
+499.73000E-06,-5.35051714710E+00,-998.80964399E-03
+499.74000E-06,-5.08519052796E+00,-971.57609341E-03
+499.75000E-06,-4.95252721838E+00,-1.09633169323E+00
+499.76000E-06,-4.72340619558E+00,-978.12407333E-03
+499.77000E-06,-4.58309818866E+00,-998.80964399E-03
+499.78000E-06,-4.49730802797E+00,-1.10517514280E+00
+499.79000E-06,-4.29215093783E+00,-1.18373426140E+00
+499.80000E-06,-4.13748188525E+00,-1.18373426140E+00
+499.81000E-06,-3.89122074179E+00,-998.80964399E-03
+499.82000E-06,-3.63281444861E+00,-1.08639252078E+00
+499.83000E-06,-3.51180773550E+00,-998.80964399E-03
+499.84000E-06,-3.29926664196E+00,-1.18373426140E+00
+499.85000E-06,-3.21655505696E+00,-998.80964399E-03
+499.86000E-06,-2.95396273720E+00,-1.12507983608E+00
+499.87000E-06,-2.65765633801E+00,-1.00985840777E+00
+499.88000E-06,-2.56709707218E+00,-1.00311486002E+00
+499.89000E-06,-2.25862263935E+00,-1.01997511227E+00
+499.90000E-06,-2.03393440775E+00,-1.18373426140E+00
+499.91000E-06,-1.88496877791E+00,-1.09075044570E+00
+499.92000E-06,-1.57470928839E+00,-1.18373426140E+00
+499.93000E-06,-1.28569336145E+00,-1.02547730389E+00
+499.94000E-06,-1.10295096541E+00,-1.18373426140E+00
+499.95000E-06,-847.03917520E-03,-1.15070447884E+00
+499.96000E-06,-661.00527119E-03,-1.03372018425E+00
+499.97000E-06,-370.58836285E-03,-1.09831786376E+00
+499.98000E-06,-176.64807371E-03,-1.18373426140E+00
+499.99000E-06,+62.75642473E-03,-1.02405286482E+00
+500.00000E-06,+354.00516458E-03,-998.80964399E-03
+500.01000E-06,+608.41448406E-03,-946.87379890E-03
+500.02000E-06,+674.46852954E-03,-1.01088200558E+00
+500.03000E-06,+996.81943693E-03,-998.80964399E-03
+500.04000E-06,+1.28264833160E+00,-998.80964399E-03
+500.05000E-06,+1.52955126018E+00,-989.81778686E-03
+500.06000E-06,+1.62837213266E+00,-989.61112491E-03
+500.07000E-06,+1.94396291029E+00,-868.48805223E-03
+500.08000E-06,+2.18207787027E+00,-813.88502658E-03
+500.09000E-06,+2.34395480820E+00,-998.80964399E-03
+500.10000E-06,+2.47661811777E+00,-813.88502658E-03
+500.11000E-06,+2.80416200715E+00,-806.94452790E-03
+500.12000E-06,+2.93599845927E+00,-813.88502658E-03
+500.13000E-06,+3.13993466564E+00,-631.20733230E-03
+500.14000E-06,+3.27259797521E+00,-752.27354001E-03
+500.15000E-06,+3.40526128479E+00,-713.78456326E-03
+500.16000E-06,+3.55869552491E+00,-721.61134991E-03
+500.17000E-06,+3.80325121351E+00,-628.96040917E-03
+500.18000E-06,+3.94042492455E+00,-628.96040917E-03
+500.19000E-06,+4.20124114223E+00,-628.96040917E-03
+500.20000E-06,+4.20124114223E+00,-444.03579176E-03
+500.21000E-06,+4.43180294574E+00,-457.82247311E-03
+500.22000E-06,+4.52048959455E+00,-444.03579176E-03
+500.23000E-06,+4.73189438053E+00,-330.52729425E-03
+500.24000E-06,+4.73189438053E+00,-259.11117435E-03
+500.25000E-06,+4.75572100156E+00,-264.15981897E-03
+500.26000E-06,+4.86940540096E+00,-426.01601766E-03
+500.27000E-06,+5.10855119638E+00,-259.11117435E-03
+500.28000E-06,+5.02834903655E+00,-204.22797543E-03
+500.29000E-06,+5.24341149786E+00,-14.16872169E-03
+500.30000E-06,+5.26254761883E+00,-74.18655694E-03
+500.31000E-06,+5.26254761883E+00,-74.18655694E-03
+500.32000E-06,+5.26535952976E+00,-74.18655694E-03
+500.33000E-06,+5.36650674760E+00,-74.18655694E-03
+500.34000E-06,+5.39521092840E+00,+80.30056313E-03
+500.35000E-06,+5.39521092840E+00,+3.85660195E-03
+500.36000E-06,+5.48753236409E+00,+110.73806047E-03
+500.37000E-06,+5.51591416156E+00,+110.73806047E-03
+500.38000E-06,+5.46737635515E+00,+181.88787823E-03
+500.39000E-06,+5.34458856525E+00,+110.73806047E-03
+500.40000E-06,+5.36463014971E+00,+233.65867345E-03
+500.41000E-06,+5.39521092840E+00,+295.66267788E-03
+500.42000E-06,+5.32858872915E+00,+219.96075858E-03
+500.43000E-06,+5.26254761883E+00,+295.66267788E-03
+500.44000E-06,+5.25918844841E+00,+295.66267788E-03
+500.45000E-06,+5.12988430925E+00,+325.67159618E-03
+500.46000E-06,+5.10256916790E+00,+480.58729529E-03
+500.47000E-06,+4.96554371369E+00,+480.58729529E-03
+500.48000E-06,+4.86455769010E+00,+480.58729529E-03
+500.49000E-06,+4.75114492823E+00,+480.58729529E-03
+500.50000E-06,+4.59923107096E+00,+480.58729529E-03
+500.51000E-06,+4.47898554280E+00,+480.58729529E-03
+500.52000E-06,+4.34651327670E+00,+579.22725700E-03
+500.53000E-06,+4.25607042691E+00,+665.51191270E-03
+500.54000E-06,+4.08283440197E+00,+544.86180455E-03
+500.55000E-06,+3.93591452308E+00,+649.35486547E-03
+500.56000E-06,+3.68213902957E+00,+665.51191270E-03
+500.57000E-06,+3.54185589652E+00,+665.51191270E-03
+500.58000E-06,+3.42112082224E+00,+665.51191270E-03
+500.59000E-06,+3.28186056613E+00,+743.70902869E-03
+500.60000E-06,+3.05140025388E+00,+665.51191270E-03
+500.61000E-06,+2.85418238577E+00,+850.43653011E-03
+500.62000E-06,+2.74194473692E+00,+675.78118805E-03
+500.63000E-06,+2.50276013605E+00,+848.66950595E-03
+500.64000E-06,+2.34395480820E+00,+722.95826966E-03
+500.65000E-06,+2.07862818905E+00,+758.23497670E-03
+500.66000E-06,+1.93331127831E+00,+665.51191270E-03
+500.67000E-06,+1.68063826032E+00,+850.43653011E-03
+500.68000E-06,+1.45565749367E+00,+850.43653011E-03
+500.69000E-06,+1.27781255914E+00,+849.08837533E-03
+500.70000E-06,+1.02599027928E+00,+733.34821209E-03
+500.71000E-06,+751.99509331E-03,+850.43653011E-03
+500.72000E-06,+587.43161445E-03,+813.99891361E-03
+500.73000E-06,+331.38251164E-03,+850.43653011E-03
+500.74000E-06,+32.63534100E-03,+692.21285901E-03
+500.75000E-06,-176.64807371E-03,+665.51191270E-03
+500.76000E-06,-435.27625506E-03,+749.67447337E-03
+500.77000E-06,-781.97616554E-03,+691.47636667E-03
+500.78000E-06,-942.07302278E-03,+741.23047520E-03
+500.79000E-06,-1.18820580922E+00,+744.98644690E-03
+500.80000E-06,-1.27388651950E+00,+665.51191270E-03
+500.81000E-06,-1.57236603056E+00,+665.51191270E-03
+500.82000E-06,-1.82381319039E+00,+665.51191270E-03
+500.83000E-06,-2.09954567267E+00,+665.51191270E-03
+500.84000E-06,-2.29926102690E+00,+635.69578700E-03
