+496.61000E-06,-4.87755485669E+00,+4.85781573687E+00
+496.62000E-06,-4.95540082064E+00,+4.74286615752E+00
+496.63000E-06,-5.16810509644E+00,+4.73385349571E+00
+496.64000E-06,-5.21785383753E+00,+4.54892887830E+00
+496.65000E-06,-5.35051714710E+00,+4.36400426089E+00
+496.66000E-06,-5.48318045668E+00,+4.36400426089E+00
+496.67000E-06,-5.48318045668E+00,+4.28164478825E+00
+496.68000E-06,-5.61584376625E+00,+4.02440528034E+00
+496.69000E-06,-5.74850707583E+00,+4.10078682567E+00
+496.70000E-06,-5.74850707583E+00,+3.83143612022E+00
+496.71000E-06,-5.85490498448E+00,+3.80923040866E+00
+496.72000E-06,-5.88117038540E+00,+3.71895399619E+00
+496.73000E-06,-5.94700453297E+00,+3.56358891201E+00
+496.74000E-06,-6.01383369497E+00,+3.46821253723E+00
+496.75000E-06,-6.14649700455E+00,+3.43808295095E+00
+496.76000E-06,-6.24021046671E+00,+3.25445655643E+00
+496.77000E-06,-6.21393710568E+00,+3.06953193902E+00
+496.78000E-06,-6.27916031412E+00,+2.88460732161E+00
+496.79000E-06,-6.27916031412E+00,+2.69968270420E+00
+496.80000E-06,-6.27916031412E+00,+2.66821883339E+00
+496.81000E-06,-6.41182362370E+00,+2.51475808679E+00
+496.82000E-06,-6.40085060255E+00,+2.41192663989E+00
+496.83000E-06,-6.41182362370E+00,+2.32983346938E+00
+496.84000E-06,-6.41182362370E+00,+2.22442222079E+00
+496.85000E-06,-6.43563034362E+00,+2.04860596747E+00
+496.86000E-06,-6.44088203087E+00,+1.77505961715E+00
+496.87000E-06,-6.46461213439E+00,+1.59013499974E+00
+496.88000E-06,-6.54448693327E+00,+1.41242550476E+00
+496.89000E-06,-6.50614105969E+00,+1.40521038233E+00
+496.90000E-06,-6.54448693327E+00,+1.22028576492E+00
+496.91000E-06,-6.47977715228E+00,+1.06482081744E+00
+496.92000E-06,-6.54448693327E+00,+1.03536114751E+00
+496.93000E-06,-6.42598765699E+00,+850.43653011E-03
+496.94000E-06,-6.54448693327E+00,+586.90840906E-03
+496.95000E-06,-6.41182362370E+00,+508.87773235E-03
+496.96000E-06,-6.47127773754E+00,+420.31425293E-03
+496.97000E-06,-6.41182362370E+00,+238.79608319E-03
+496.98000E-06,-6.41182362370E+00,-4.71915743E-03
+496.99000E-06,-6.38896216754E+00,-74.18655694E-03
+497.00000E-06,-6.41182362370E+00,-259.11117435E-03
+497.01000E-06,-6.28090556958E+00,-367.51138660E-03
+497.02000E-06,-6.14649700455E+00,-548.12801277E-03
+497.03000E-06,-6.14649700455E+00,-628.96040917E-03
+497.04000E-06,-6.13721650313E+00,-813.88502658E-03
+497.05000E-06,-6.10516011689E+00,-1.14429935830E+00
+497.06000E-06,-6.04522839629E+00,-1.18373426140E+00
+497.07000E-06,-5.89529163271E+00,-1.18373426140E+00
+497.08000E-06,-5.84967220255E+00,-1.55358349622E+00
+497.09000E-06,-5.81347257541E+00,-1.61990936348E+00
+497.10000E-06,-5.74850707583E+00,-1.73850811363E+00
+497.11000E-06,-5.59476935641E+00,-1.84585143940E+00
+497.12000E-06,-5.55358172104E+00,-2.10835734845E+00
+497.13000E-06,-5.45993592004E+00,-2.29101007612E+00
+497.14000E-06,-5.35051714710E+00,-2.29328196586E+00
+497.15000E-06,-5.23701781907E+00,-2.47820658327E+00
+497.16000E-06,-5.27742436806E+00,-2.66313120068E+00
+497.17000E-06,-5.04604267241E+00,-2.84805581809E+00
+497.18000E-06,-5.07846223899E+00,-2.86837661047E+00
+497.19000E-06,-4.82210766661E+00,-3.03468643321E+00
+497.20000E-06,-4.69178861161E+00,-3.20724603402E+00
+497.21000E-06,-4.72431165940E+00,-3.32400424868E+00
+497.22000E-06,-4.60798549532E+00,-3.47857736092E+00
+497.23000E-06,-4.42187398009E+00,-3.58775428773E+00
+497.24000E-06,-4.31653377198E+00,-3.77267890514E+00
+497.25000E-06,-4.18101576547E+00,-3.95760352255E+00
+497.26000E-06,-4.15654736094E+00,-3.95760352255E+00
+497.27000E-06,-3.97189951227E+00,-4.01396386584E+00
+497.28000E-06,-3.82000953503E+00,-4.09434410374E+00
+497.29000E-06,-3.75855743221E+00,-4.35794850908E+00
+497.30000E-06,-3.60969428942E+00,-4.32745275737E+00
+497.31000E-06,-3.49323081307E+00,-4.69730199219E+00
+497.32000E-06,-3.29360102922E+00,-4.59328189489E+00
+497.33000E-06,-3.17286595494E+00,-4.69730199219E+00
+497.34000E-06,-2.96257757477E+00,-4.88222660960E+00
+497.35000E-06,-3.00119210209E+00,-4.91603310671E+00
+497.36000E-06,-2.80852145064E+00,-5.04142394753E+00
+497.37000E-06,-2.56458764605E+00,-5.08530415397E+00
+497.38000E-06,-2.43703871145E+00,-5.07000287857E+00
+497.39000E-06,-2.42090355463E+00,-5.25207584442E+00
+497.40000E-06,-2.23770942214E+00,-5.25207584442E+00
+497.41000E-06,-2.03393440775E+00,-5.43700046182E+00
+497.42000E-06,-1.90127109818E+00,-5.51432654769E+00
+497.43000E-06,-1.76860778860E+00,-5.62192507923E+00
+497.44000E-06,-1.63594447903E+00,-5.62192507923E+00
+497.45000E-06,-1.51226615138E+00,-5.77345097522E+00
+497.46000E-06,-1.27465168434E+00,-5.80684969664E+00
+497.47000E-06,-1.21309510486E+00,-5.80684969664E+00
+497.48000E-06,-1.02736368534E+00,-5.80684969664E+00
+497.49000E-06,-859.36740698E-03,-5.83389600415E+00
+497.50000E-06,-705.79684972E-03,-5.99177431405E+00
+497.51000E-06,-481.90562441E-03,-5.99177431405E+00
+497.52000E-06,-407.12729063E-03,-5.99177431405E+00
+497.53000E-06,-309.31138329E-03,-5.99177431405E+00
+497.54000E-06,-126.13317103E-03,-6.00937799265E+00
+497.55000E-06,+69.29964071E-03,-6.17669893146E+00
+497.56000E-06,+314.76178762E-03,-6.17669893146E+00
+497.57000E-06,+395.56493554E-03,-6.17669893146E+00
+497.58000E-06,+471.65867873E-03,-6.17669893146E+00
+497.59000E-06,+727.70778154E-03,-6.17669893146E+00
+497.60000E-06,+855.88855022E-03,-6.23017017395E+00
+497.61000E-06,+1.01732171245E+00,-6.17669893146E+00
+497.62000E-06,+1.14998502203E+00,-6.17669893146E+00
+497.63000E-06,+1.22029176043E+00,-6.17937304827E+00
+497.64000E-06,+1.41531164118E+00,-6.17669893146E+00
+497.65000E-06,+1.53858400281E+00,-6.13306422291E+00
+497.66000E-06,+1.68830982311E+00,-6.09406622180E+00
+497.67000E-06,+1.84342663288E+00,-5.99177431405E+00
+497.68000E-06,+1.95663044142E+00,-5.99177431405E+00
+497.69000E-06,+2.07862818905E+00,-5.99177431405E+00
+497.70000E-06,+2.28440716352E+00,-5.99177431405E+00
+497.71000E-06,+2.34395480820E+00,-6.03868786696E+00
+497.72000E-06,+2.47661811777E+00,-5.93939601924E+00
+497.73000E-06,+2.68752738746E+00,-5.94410623755E+00
+497.74000E-06,+2.87460804649E+00,-5.80684969664E+00
+497.75000E-06,+2.95871663267E+00,-5.71660657238E+00
+497.76000E-06,+3.00727135607E+00,-5.64233602526E+00
+497.77000E-06,+3.13993466564E+00,-5.62192507923E+00
+497.78000E-06,+3.27259797521E+00,-5.50544564934E+00
+497.79000E-06,+3.40526128479E+00,-5.55080022584E+00
+497.80000E-06,+3.49935782775E+00,-5.43700046182E+00
+497.81000E-06,+3.67058790394E+00,-5.43700046182E+00
+497.82000E-06,+3.80010298735E+00,-5.32530060054E+00
+497.83000E-06,+3.80325121351E+00,-5.13104986117E+00
+497.84000E-06,+4.01478535230E+00,-5.15510581831E+00
+497.85000E-06,+4.08233888535E+00,-5.06715122701E+00
+497.86000E-06,+4.20124114223E+00,-4.88222660960E+00
+497.87000E-06,+4.20650675977E+00,-4.75454307436E+00
+497.88000E-06,+4.32942688627E+00,-4.70541588386E+00
+497.89000E-06,+4.43819790489E+00,-4.69730199219E+00
+497.90000E-06,+4.41699215326E+00,-4.51237737478E+00
+497.91000E-06,+4.60696631468E+00,-4.51237737478E+00
+497.92000E-06,+4.60685785812E+00,-4.35950887264E+00
+497.93000E-06,+4.73189438053E+00,-4.14252813996E+00
+497.94000E-06,+4.80640903560E+00,-4.14252813996E+00
+497.95000E-06,+4.84161663340E+00,-3.96959543881E+00
+497.96000E-06,+4.86455769010E+00,-3.73412057988E+00
+497.97000E-06,+4.93186843972E+00,-3.75559812205E+00
+497.98000E-06,+4.95111600169E+00,-3.58775428773E+00
+497.99000E-06,+5.06250689393E+00,-3.49671503049E+00
+498.00000E-06,+5.03890912734E+00,-3.30779310766E+00
+498.01000E-06,+5.12988430925E+00,-3.21790505291E+00
+498.02000E-06,+5.22382961029E+00,-2.99250251659E+00
+498.03000E-06,+5.12988430925E+00,-2.93158590985E+00
+498.04000E-06,+5.26254761883E+00,-2.84805581809E+00
+498.05000E-06,+5.26254761883E+00,-2.64727790348E+00
+498.06000E-06,+5.26254761883E+00,-2.65518374695E+00
+498.07000E-06,+5.26254761883E+00,-2.30380922039E+00
+498.08000E-06,+5.39521092840E+00,-2.22393523433E+00
+498.09000E-06,+5.39521092840E+00,-2.17501886725E+00
+498.10000E-06,+5.39521092840E+00,-1.92343273104E+00
+498.11000E-06,+5.28042604180E+00,-1.73850811363E+00
+498.12000E-06,+5.36568287458E+00,-1.68735453084E+00
+498.13000E-06,+5.39354726407E+00,-1.45304196987E+00
+498.14000E-06,+5.39521092840E+00,-1.34126721100E+00
+498.15000E-06,+5.30922972488E+00,-1.18373426140E+00
+498.16000E-06,+5.33281953103E+00,-998.80964399E-03
+498.17000E-06,+5.37234151244E+00,-998.80964399E-03
+498.18000E-06,+5.26254761883E+00,-727.13156874E-03
+498.19000E-06,+5.31306252087E+00,-594.60743799E-03
+498.20000E-06,+5.25834169211E+00,-426.95084720E-03
+498.21000E-06,+5.12988430925E+00,-259.11117435E-03
+498.22000E-06,+5.17851664356E+00,-259.11117435E-03
+498.23000E-06,+5.10075028079E+00,+58.26128995E-03
+498.24000E-06,+5.12988430925E+00,+137.30169559E-03
+498.25000E-06,+4.99722099968E+00,+441.15377889E-03
+498.26000E-06,+4.98659424383E+00,+474.66207371E-03
+498.27000E-06,+4.99722099968E+00,+665.51191270E-03
+498.28000E-06,+4.86455769010E+00,+850.43653011E-03
+498.29000E-06,+4.84440267404E+00,+850.43653011E-03
+498.30000E-06,+4.61079513109E+00,+1.05148074685E+00
+498.31000E-06,+4.66843632768E+00,+1.22028576492E+00
+498.32000E-06,+4.59923107096E+00,+1.40521038233E+00
+498.33000E-06,+4.63668740160E+00,+1.45742223832E+00
+498.34000E-06,+4.43214622530E+00,+1.59013499974E+00
+498.35000E-06,+4.33390445181E+00,+1.77505961715E+00
+498.36000E-06,+4.20124114223E+00,+1.95998423456E+00
+498.37000E-06,+4.14978993136E+00,+2.14490885197E+00
+498.38000E-06,+3.94205973285E+00,+2.32126741922E+00
+498.39000E-06,+3.93591452308E+00,+2.38488310714E+00
+498.40000E-06,+3.89911788710E+00,+2.55872289959E+00
+498.41000E-06,+3.77180079105E+00,+2.67537154174E+00
+498.42000E-06,+3.67058790394E+00,+2.80535470720E+00
+498.43000E-06,+3.53792459436E+00,+2.88460732161E+00
+498.44000E-06,+3.40526128479E+00,+3.20760125701E+00
+498.45000E-06,+3.27533824541E+00,+3.24872690043E+00
+498.46000E-06,+3.20087533127E+00,+3.41597987656E+00
+498.47000E-06,+3.08766356294E+00,+3.43938117384E+00
+498.48000E-06,+3.00727135607E+00,+3.62430579125E+00
+498.49000E-06,+2.87460804649E+00,+3.63107985110E+00
+498.50000E-06,+2.71324154964E+00,+3.80923040866E+00
+498.51000E-06,+2.60928142734E+00,+3.91043907750E+00
+498.52000E-06,+2.47661811777E+00,+4.06350175760E+00
+498.53000E-06,+2.35499947040E+00,+4.21763519486E+00
+498.54000E-06,+2.24133297988E+00,+4.22095564858E+00
+498.55000E-06,+1.95184243096E+00,+4.36400426089E+00
+498.56000E-06,+1.86938855450E+00,+4.37814046491E+00
+498.57000E-06,+1.80223700789E+00,+4.54892887830E+00
+498.58000E-06,+1.55402563456E+00,+4.71417349340E+00
+498.59000E-06,+1.48363531476E+00,+4.73385349571E+00
+498.60000E-06,+1.28264833160E+00,+4.73385349571E+00
+498.61000E-06,+1.23339311750E+00,+4.91877811312E+00
+498.62000E-06,+1.01732171245E+00,+4.92691697140E+00
+498.63000E-06,+756.22191497E-03,+5.10026576940E+00
+498.64000E-06,+751.99509331E-03,+5.11071812635E+00
+498.65000E-06,+658.37018693E-03,+5.17004940293E+00
+498.66000E-06,+454.96332792E-03,+5.28862734794E+00
+498.67000E-06,+263.17724469E-03,+5.31068881295E+00
+498.68000E-06,+142.36455950E-03,+5.47355196535E+00
+498.69000E-06,-43.98476414E-03,+5.42710444118E+00
+498.70000E-06,-113.51638634E-03,+5.47355196535E+00
+498.71000E-06,-309.31138329E-03,+5.57218360547E+00
+498.72000E-06,-441.97469286E-03,+5.54158799090E+00
+498.73000E-06,-707.30131201E-03,+5.65847658276E+00
+498.74000E-06,-707.30131201E-03,+5.65847658276E+00
+498.75000E-06,-958.00320648E-03,+5.66120617963E+00
+498.76000E-06,-1.10529124073E+00,+5.65847658276E+00
+498.77000E-06,-1.23795455031E+00,+5.65847658276E+00
+498.78000E-06,-1.44488575194E+00,+5.69729843628E+00
+498.79000E-06,-1.63594447903E+00,+5.67928143424E+00
+498.80000E-06,-1.76860778860E+00,+5.86096604281E+00
+498.81000E-06,-1.85019102744E+00,+5.84340120017E+00
+498.82000E-06,-2.03393440775E+00,+5.84340120017E+00
+498.83000E-06,-2.09699843493E+00,+5.79912847676E+00
+498.84000E-06,-2.29926102690E+00,+5.88506083546E+00
+498.85000E-06,-2.49041527669E+00,+5.76186837261E+00
+498.86000E-06,-2.58323024034E+00,+5.67471823724E+00
+498.87000E-06,-2.83694901887E+00,+5.84340120017E+00
+498.88000E-06,-2.90962488701E+00,+5.65847658276E+00
+498.89000E-06,-2.96916059134E+00,+5.84340120017E+00
+498.90000E-06,-3.22790419392E+00,+5.69989210686E+00
+498.91000E-06,-3.22790419392E+00,+5.65847658276E+00
+498.92000E-06,-3.42576882218E+00,+5.68198606495E+00
+498.93000E-06,-3.62186132825E+00,+5.64535981687E+00
+498.94000E-06,-3.73356962975E+00,+5.47355196535E+00
+498.95000E-06,-3.86765282540E+00,+5.47355196535E+00
+498.96000E-06,-4.00019772866E+00,+5.44988436593E+00
+498.97000E-06,-4.02388405136E+00,+5.32487772182E+00
+498.98000E-06,-4.14591463524E+00,+5.28862734794E+00
+498.99000E-06,-4.30604631836E+00,+5.28862734794E+00
+499.00000E-06,-4.35840796776E+00,+5.28862734794E+00
+499.01000E-06,-4.59268018072E+00,+5.10370273053E+00
+499.02000E-06,-4.65052038089E+00,+5.10370273053E+00
+499.03000E-06,-4.70589493413E+00,+5.02301319486E+00
+499.04000E-06,-4.79977456332E+00,+4.91877811312E+00
+499.05000E-06,-4.92118425800E+00,+4.84744798493E+00
+499.06000E-06,-5.07008123154E+00,+4.73385349571E+00
+499.07000E-06,-5.21785383753E+00,+4.69112310415E+00
+499.08000E-06,-5.24320681029E+00,+4.48708298885E+00
+499.09000E-06,-5.37056868195E+00,+4.41884584910E+00
+499.10000E-06,-5.35051714710E+00,+4.23817651853E+00
+499.11000E-06,-5.61584376625E+00,+4.17907964348E+00
+499.12000E-06,-5.70497916643E+00,+4.16896293717E+00
+499.13000E-06,-5.74850707583E+00,+3.99656838848E+00
+499.14000E-06,-5.80654727377E+00,+3.99415502607E+00
+499.15000E-06,-5.87529183910E+00,+3.77938792919E+00
+499.16000E-06,-5.89325085807E+00,+3.64213970990E+00
+499.17000E-06,-5.92439382134E+00,+3.67105845350E+00
+499.18000E-06,-5.99308764024E+00,+3.43170834429E+00
+499.19000E-06,-6.14634476717E+00,+3.25445655643E+00
+499.20000E-06,-6.14649700455E+00,+3.25445655643E+00
+499.21000E-06,-6.14649700455E+00,+2.98774390705E+00
+499.22000E-06,-6.27916031412E+00,+2.91743737713E+00
+499.23000E-06,-6.23190408509E+00,+2.72164014444E+00
+499.24000E-06,-6.41182362370E+00,+2.67577099404E+00
+499.25000E-06,-6.33280951301E+00,+2.51475808679E+00
+499.26000E-06,-6.35016853740E+00,+2.33374478129E+00
+499.27000E-06,-6.41182362370E+00,+2.18272374954E+00
+499.28000E-06,-6.54448693327E+00,+2.14490885197E+00
+499.29000E-06,-6.41182362370E+00,+1.95998423456E+00
+499.30000E-06,-6.43237067613E+00,+1.86199615659E+00
+499.31000E-06,-6.54448693327E+00,+1.71662849698E+00
+499.32000E-06,-6.54091085101E+00,+1.41268764541E+00
+499.33000E-06,-6.54448693327E+00,+1.25242509894E+00
+499.34000E-06,-6.49253921065E+00,+1.07609288547E+00
+499.35000E-06,-6.54448693327E+00,+1.06722724495E+00
+499.36000E-06,-6.42618765508E+00,+998.65306651E-03
+499.37000E-06,-6.53486912149E+00,+844.47802032E-03
+499.38000E-06,-6.44652973343E+00,+665.51191270E-03
+499.39000E-06,-6.46397432949E+00,+434.35614093E-03
+499.40000E-06,-6.41182362370E+00,+415.74273476E-03
+499.41000E-06,-6.44145316877E+00,+110.73806047E-03
+499.42000E-06,-6.41182362370E+00,+110.73806047E-03
+499.43000E-06,-6.36207488261E+00,-235.56008144E-03
+499.44000E-06,-6.27916031412E+00,-121.45379354E-03
+499.45000E-06,-6.16638137595E+00,-426.71228599E-03
+499.46000E-06,-6.08155936489E+00,-555.72733234E-03
+499.47000E-06,-6.14649700455E+00,-628.96040917E-03
+499.48000E-06,-6.20512426030E+00,-933.33677648E-03
+499.49000E-06,-6.14649700455E+00,-1.16912093317E+00
+499.50000E-06,-6.06105111856E+00,-1.18373426140E+00
+499.51000E-06,-5.99937812336E+00,-1.39199776204E+00
+499.52000E-06,-5.83623652053E+00,-1.50387377182E+00
+499.53000E-06,-5.80537415070E+00,-1.72364512783E+00
+499.54000E-06,-5.74850707583E+00,-1.77180003775E+00
+499.55000E-06,-5.61584376625E+00,-1.94379235938E+00
+499.56000E-06,-5.60823190387E+00,-2.07686712521E+00
+499.57000E-06,-5.48318045668E+00,-2.28620415598E+00
+499.58000E-06,-5.35807527797E+00,-2.29328196586E+00
+499.59000E-06,-5.26624935889E+00,-2.47820658327E+00
+499.60000E-06,-5.21785383753E+00,-2.76439257346E+00
+499.61000E-06,-5.07306129944E+00,-2.92557885624E+00
+499.62000E-06,-4.95252721838E+00,-2.85419186263E+00
+499.63000E-06,-4.95477595090E+00,-3.03298043550E+00
+499.64000E-06,-4.81986390881E+00,-3.18333016463E+00
+499.65000E-06,-4.68720059923E+00,-3.40282967032E+00
+499.66000E-06,-4.55453728966E+00,-3.48265650017E+00
+499.67000E-06,-4.40528310595E+00,-3.58775428773E+00
+499.68000E-06,-4.39883740068E+00,-3.77267890514E+00
+499.69000E-06,-4.15654736094E+00,-3.92197313315E+00
+499.70000E-06,-4.04083710974E+00,-3.95760352255E+00
+499.71000E-06,-3.92419254062E+00,-4.07834933297E+00
+499.72000E-06,-3.84147200070E+00,-4.27900658049E+00
+499.73000E-06,-3.62589412264E+00,-4.32745275737E+00
+499.74000E-06,-3.60454508824E+00,-4.35225214130E+00
+499.75000E-06,-3.44678253487E+00,-4.51237737478E+00
+499.76000E-06,-3.36056750349E+00,-4.51237737478E+00
+499.77000E-06,-3.22790419392E+00,-4.70955188853E+00
+499.78000E-06,-3.09524088434E+00,-4.86749677486E+00
+499.79000E-06,-2.96257757477E+00,-5.06715122701E+00
+499.80000E-06,-2.82991426520E+00,-5.06715122701E+00
+499.81000E-06,-2.68932068852E+00,-5.06715122701E+00
+499.82000E-06,-2.43565066584E+00,-5.25207584442E+00
+499.83000E-06,-2.34914608448E+00,-5.26243388624E+00
+499.84000E-06,-2.16659771733E+00,-5.30975660110E+00
+499.85000E-06,-2.03393440775E+00,-5.43700046182E+00
+499.86000E-06,-1.90127109818E+00,-5.43700046182E+00
+499.87000E-06,-1.66458099963E+00,-5.69178083558E+00
+499.88000E-06,-1.69398467697E+00,-5.70525128337E+00
+499.89000E-06,-1.39035695921E+00,-5.80684969664E+00
+499.90000E-06,-1.25501706071E+00,-5.80684969664E+00
+499.91000E-06,-1.20497578520E+00,-5.88239904690E+00
+499.92000E-06,-1.02757263803E+00,-5.99177431405E+00
+499.93000E-06,-839.96462158E-03,-5.99177431405E+00
+499.94000E-06,-707.30131201E-03,-5.99177431405E+00
+499.95000E-06,-574.63800244E-03,-6.07925316697E+00
+499.96000E-06,-413.03966735E-03,-6.02668485431E+00
+499.97000E-06,-226.43561961E-03,-6.12072555784E+00
+499.98000E-06,-95.53647114E-03,-6.13358295739E+00
+499.99000E-06,+175.97814377E-03,-6.17669893146E+00
+500.00000E-06,+244.72270943E-03,-6.15493705680E+00
+500.01000E-06,+354.00516458E-03,-6.17669893146E+00
+500.02000E-06,+486.66847416E-03,-6.17669893146E+00
+500.03000E-06,+751.99509331E-03,-6.26308345000E+00
+500.04000E-06,+884.65840288E-03,-6.17669893146E+00
+500.05000E-06,+1.01732171245E+00,-6.17669893146E+00
+500.06000E-06,+1.14998502203E+00,-6.17669893146E+00
+500.07000E-06,+1.28264833160E+00,-6.17669893146E+00
+500.08000E-06,+1.41531164118E+00,-6.30404404220E+00
+500.09000E-06,+1.61314442864E+00,-6.10641736995E+00
+500.10000E-06,+1.81330156990E+00,-6.02899835522E+00
+500.11000E-06,+1.92275715866E+00,-6.17669893146E+00
+500.12000E-06,+1.98597342322E+00,-6.00800209919E+00
+500.13000E-06,+2.20919599862E+00,-6.17400262371E+00
+500.14000E-06,+2.34395480820E+00,-6.14202556570E+00
+500.15000E-06,+2.34395480820E+00,-5.99177431405E+00
+500.16000E-06,+2.51815997887E+00,-5.99177431405E+00
+500.17000E-06,+2.74194473692E+00,-5.88299545283E+00
+500.18000E-06,+2.75547594132E+00,-5.80684969664E+00
+500.19000E-06,+2.94976548117E+00,-5.80684969664E+00
+500.20000E-06,+3.05013658637E+00,-5.71722239494E+00
+500.21000E-06,+3.13993466564E+00,-5.62192507923E+00
+500.22000E-06,+3.27259797521E+00,-5.62192507923E+00
+500.23000E-06,+3.43377442437E+00,-5.43700046182E+00
+500.24000E-06,+3.49278376643E+00,-5.36765373030E+00
+500.25000E-06,+3.60322143382E+00,-5.29396155963E+00
+500.26000E-06,+3.76787346943E+00,-5.25207584442E+00
+500.27000E-06,+3.78191810064E+00,-5.25207584442E+00
+500.28000E-06,+3.93591452308E+00,-5.06715122701E+00
+500.29000E-06,+4.06857783266E+00,-4.90890120304E+00
+500.30000E-06,+4.16109230177E+00,-4.87310160139E+00
+500.31000E-06,+4.30416545503E+00,-4.87983821245E+00
+500.32000E-06,+4.22611551278E+00,-4.69730199219E+00
+500.33000E-06,+4.43786358058E+00,-4.54860555681E+00
+500.34000E-06,+4.49760027781E+00,-4.44749120263E+00
+500.35000E-06,+4.59923107096E+00,-4.34603981156E+00
+500.36000E-06,+4.62158407438E+00,-4.32745275737E+00
+500.37000E-06,+4.73189438053E+00,-4.21176252465E+00
+500.38000E-06,+4.80535332564E+00,-4.10839570006E+00
+500.39000E-06,+4.73189438053E+00,-3.97179797870E+00
+500.40000E-06,+4.97498043336E+00,-3.86541306281E+00
+500.41000E-06,+4.94336682832E+00,-3.71432823029E+00
+500.42000E-06,+4.99722099968E+00,-3.58775428773E+00
+500.43000E-06,+4.96374572379E+00,-3.46875330961E+00
+500.44000E-06,+4.99974037749E+00,-3.26589213729E+00
+500.45000E-06,+5.25027809424E+00,-3.05008340953E+00
+500.46000E-06,+5.23813991080E+00,-3.08741702186E+00
+500.47000E-06,+5.14346028896E+00,-2.90055339283E+00
+500.48000E-06,+5.26254761883E+00,-2.82129245637E+00
+500.49000E-06,+5.26254761883E+00,-2.51217674626E+00
+500.50000E-06,+5.27967978066E+00,-2.55995023110E+00
+500.51000E-06,+5.39521092840E+00,-2.29328196586E+00
+500.52000E-06,+5.35188102617E+00,-2.29328196586E+00
+500.53000E-06,+5.39521092840E+00,-2.04732839577E+00
+500.54000E-06,+5.26254761883E+00,-1.92343273104E+00
+500.55000E-06,+5.26254761883E+00,-1.73850811363E+00
+500.56000E-06,+5.39521092840E+00,-1.55358349622E+00
+500.57000E-06,+5.39521092840E+00,-1.54810349915E+00
+500.58000E-06,+5.26254761883E+00,-1.22303601164E+00
+500.59000E-06,+5.31864554863E+00,-1.15791128010E+00
+500.60000E-06,+5.34478955654E+00,-950.15125609E-03
+500.61000E-06,+5.26254761883E+00,-765.89239536E-03
+500.62000E-06,+5.23429318388E+00,-697.88410805E-03
+500.63000E-06,+5.26254761883E+00,-444.57949150E-03
+500.64000E-06,+5.21446751677E+00,-357.86625632E-03
+500.65000E-06,+5.12988430925E+00,-104.83348965E-03
+500.66000E-06,+5.12988430925E+00,-74.18655694E-03
+500.67000E-06,+5.12988430925E+00,+58.05740278E-03
+500.68000E-06,+5.10480993965E+00,+295.66267788E-03
+500.69000E-06,+4.99722099968E+00,+296.67379396E-03
+500.70000E-06,+4.87539339864E+00,+410.25580010E-03
+500.71000E-06,+4.99722099968E+00,+665.51191270E-03
+500.72000E-06,+4.84386039024E+00,+850.43653011E-03
+500.73000E-06,+4.84193503716E+00,+1.03536114751E+00
