+496.62000E-06,+3.13993466564E+00,+1.77806383776E+00
+496.63000E-06,+3.26652838608E+00,+1.95998423456E+00
+496.64000E-06,+3.30351506945E+00,+2.10989289977E+00
+496.65000E-06,+3.40526128479E+00,+2.20805989876E+00
+496.66000E-06,+3.51959244499E+00,+2.43170789310E+00
+496.67000E-06,+3.63960812358E+00,+2.69968270420E+00
+496.68000E-06,+3.67058790394E+00,+2.73435606997E+00
+496.69000E-06,+3.67058790394E+00,+3.06953193902E+00
+496.70000E-06,+3.80325121351E+00,+3.21710768670E+00
+496.71000E-06,+3.85638200927E+00,+3.35182326231E+00
+496.72000E-06,+3.93591452308E+00,+3.45630800118E+00
+496.73000E-06,+3.93591452308E+00,+3.62430579125E+00
+496.74000E-06,+4.13229657913E+00,+3.80923040866E+00
+496.75000E-06,+4.06879275584E+00,+4.01796964634E+00
+496.76000E-06,+4.12487974012E+00,+4.07263647456E+00
+496.77000E-06,+4.21837827910E+00,+4.25074403559E+00
+496.78000E-06,+4.30657339022E+00,+4.51083103404E+00
+496.79000E-06,+4.32217024443E+00,+4.54892887830E+00
+496.80000E-06,+4.46656776138E+00,+4.77257825979E+00
+496.81000E-06,+4.43504569818E+00,+4.91877811312E+00
+496.82000E-06,+4.51082999190E+00,+5.09860415494E+00
+496.83000E-06,+4.61738610778E+00,+5.28862734794E+00
+496.84000E-06,+4.59923107096E+00,+5.39403859653E+00
+496.85000E-06,+4.68894755942E+00,+5.47355196535E+00
+496.86000E-06,+4.70498819028E+00,+5.75675592812E+00
+496.87000E-06,+4.71373337385E+00,+5.67520923167E+00
+496.88000E-06,+4.75504339575E+00,+6.02832581758E+00
+496.89000E-06,+4.78147496401E+00,+6.15088997254E+00
+496.90000E-06,+4.86455769010E+00,+6.21325043499E+00
+496.91000E-06,+4.86455769010E+00,+6.39817505240E+00
+496.92000E-06,+4.99722099968E+00,+6.58309966981E+00
+496.93000E-06,+4.99722099968E+00,+6.74828048279E+00
+496.94000E-06,+4.99722099968E+00,+6.79809562002E+00
+496.95000E-06,+5.10490546235E+00,+6.93553940489E+00
+496.96000E-06,+5.12988430925E+00,+6.95294890463E+00
+496.97000E-06,+5.12988430925E+00,+7.13787352204E+00
+496.98000E-06,+5.19633138559E+00,+7.18394378573E+00
+496.99000E-06,+5.13417083228E+00,+7.50772275685E+00
+497.00000E-06,+5.34535870578E+00,+7.50772275685E+00
+497.01000E-06,+5.26254761883E+00,+7.69264737426E+00
+497.02000E-06,+5.26254761883E+00,+7.74945848890E+00
+497.03000E-06,+5.26254761883E+00,+7.87757199167E+00
+497.04000E-06,+5.26254761883E+00,+7.87757199167E+00
+497.05000E-06,+5.26254761883E+00,+7.99714579626E+00
+497.06000E-06,+5.26830377859E+00,+8.10519371287E+00
+497.07000E-06,+5.39521092840E+00,+8.42004324181E+00
+497.08000E-06,+5.26917143113E+00,+8.43234584390E+00
+497.09000E-06,+5.27314750956E+00,+8.43234584390E+00
+497.10000E-06,+5.39521092840E+00,+8.61727046131E+00
+497.11000E-06,+5.51101471010E+00,+8.69013321302E+00
+497.12000E-06,+5.39521092840E+00,+8.79783438174E+00
+497.13000E-06,+5.39521092840E+00,+8.80219507872E+00
+497.14000E-06,+5.32595890578E+00,+8.80219507872E+00
+497.15000E-06,+5.38562893763E+00,+8.91588388440E+00
+497.16000E-06,+5.39521092840E+00,+8.98711969613E+00
+497.17000E-06,+5.37808374160E+00,+9.26185469728E+00
+497.18000E-06,+5.39857507288E+00,+9.35071637945E+00
+497.19000E-06,+5.39521092840E+00,+9.30732578118E+00
+497.20000E-06,+5.46371669020E+00,+9.48713517890E+00
+497.21000E-06,+5.35171684910E+00,+9.43579435259E+00
+497.22000E-06,+5.26254761883E+00,+9.54189354836E+00
+497.23000E-06,+5.34015676950E+00,+9.44212873701E+00
+497.24000E-06,+5.26254761883E+00,+9.66016635618E+00
+497.25000E-06,+5.34627411934E+00,+9.63511037978E+00
+497.26000E-06,+5.26254761883E+00,+9.71022976428E+00
+497.27000E-06,+5.26254761883E+00,+9.75837496455E+00
+497.28000E-06,+5.14140657853E+00,+9.86831473568E+00
+497.29000E-06,+5.26254761883E+00,+9.85510781571E+00
+497.30000E-06,+5.26254761883E+00,+9.91174278318E+00
+497.31000E-06,+5.25590291094E+00,+9.91505075471E+00
+497.32000E-06,+5.12988430925E+00,+9.97397425559E+00
+497.33000E-06,+5.12988430925E+00,+9.98584966445E+00
+497.34000E-06,+5.02596100214E+00,+9.97183551691E+00
+497.35000E-06,+4.99722099968E+00,+10.09666740059E+00
+497.36000E-06,+4.99722099968E+00,+9.96541930089E+00
+497.37000E-06,+4.99722099968E+00,+10.09666740059E+00
+497.38000E-06,+4.99364093719E+00,+10.27232415041E+00
+497.39000E-06,+4.96783224808E+00,+10.21231741019E+00
+497.40000E-06,+4.88985494172E+00,+10.09666740059E+00
+497.41000E-06,+4.89148278567E+00,+10.14969203276E+00
+497.42000E-06,+4.73189438053E+00,+10.12097578918E+00
+497.43000E-06,+4.73189438053E+00,+10.21607060488E+00
+497.44000E-06,+4.73189438053E+00,+10.09666740059E+00
+497.45000E-06,+4.61961295054E+00,+10.09666740059E+00
+497.46000E-06,+4.46656776138E+00,+10.12027674608E+00
+497.47000E-06,+4.46656776138E+00,+10.09666740059E+00
+497.48000E-06,+4.46656776138E+00,+10.09666740059E+00
+497.49000E-06,+4.52775817544E+00,+10.09666740059E+00
+497.50000E-06,+4.33390445181E+00,+9.91174278318E+00
+497.51000E-06,+4.21166491524E+00,+10.06683740421E+00
+497.52000E-06,+4.20124114223E+00,+10.09666740059E+00
+497.53000E-06,+4.20124114223E+00,+9.92767097752E+00
+497.54000E-06,+4.17914087231E+00,+9.91174278318E+00
+497.55000E-06,+4.06857783266E+00,+9.91174278318E+00
+497.56000E-06,+4.01003117226E+00,+9.91174278318E+00
+497.57000E-06,+3.93591452308E+00,+9.91174278318E+00
+497.58000E-06,+3.80325121351E+00,+9.86391936466E+00
+497.59000E-06,+3.91162721132E+00,+9.72681816577E+00
+497.60000E-06,+3.70894770749E+00,+9.66345768317E+00
+497.61000E-06,+3.67058790394E+00,+9.55702561062E+00
+497.62000E-06,+3.57379387677E+00,+9.58364056387E+00
+497.63000E-06,+3.63166691223E+00,+9.54189354836E+00
+497.64000E-06,+3.53792459436E+00,+9.54189354836E+00
+497.65000E-06,+3.40526128479E+00,+9.35696893095E+00
+497.66000E-06,+3.28026953800E+00,+9.35696893095E+00
+497.67000E-06,+3.26255628755E+00,+9.35696893095E+00
+497.68000E-06,+3.13993466564E+00,+9.17204431354E+00
+497.69000E-06,+3.00797284126E+00,+9.17204431354E+00
+497.70000E-06,+2.91853595174E+00,+8.98711969613E+00
+497.71000E-06,+2.79760187451E+00,+8.98711969613E+00
+497.72000E-06,+2.84538247684E+00,+8.87105081536E+00
+497.73000E-06,+2.62560663218E+00,+8.75055466251E+00
+497.74000E-06,+2.56191176638E+00,+8.80219507872E+00
+497.75000E-06,+2.51708038727E+00,+8.63983124238E+00
+497.76000E-06,+2.47661811777E+00,+8.55734416641E+00
+497.77000E-06,+2.34395480820E+00,+8.48118731385E+00
+497.78000E-06,+2.34395480820E+00,+8.34810561312E+00
+497.79000E-06,+2.20427565027E+00,+8.40389590290E+00
+497.80000E-06,+2.07862818905E+00,+8.07808360415E+00
+497.81000E-06,+2.07539837143E+00,+8.06249660908E+00
+497.82000E-06,+1.93809431406E+00,+7.88086331910E+00
+497.83000E-06,+1.81330156990E+00,+7.87757199167E+00
+497.84000E-06,+1.68063826032E+00,+7.72139967904E+00
+497.85000E-06,+1.64535504156E+00,+7.53723235865E+00
+497.86000E-06,+1.57128814304E+00,+7.50772275685E+00
+497.87000E-06,+1.36341466370E+00,+7.32279813944E+00
+497.88000E-06,+1.38393684000E+00,+7.24626263792E+00
+497.89000E-06,+1.19081743685E+00,+7.13787352204E+00
+497.90000E-06,+1.14998502203E+00,+7.13787352204E+00
+497.91000E-06,+1.01732171245E+00,+6.90981905986E+00
+497.92000E-06,+977.07735122E-03,+6.76802428722E+00
+497.93000E-06,+876.14008251E-03,+6.67185316662E+00
+497.94000E-06,+751.99509331E-03,+6.40014041689E+00
+497.95000E-06,+633.66994417E-03,+6.24522887836E+00
+497.96000E-06,+558.47668913E-03,+6.21325043499E+00
+497.97000E-06,+379.24669569E-03,+6.02832581758E+00
+497.98000E-06,+354.00516458E-03,+5.93389398245E+00
+497.99000E-06,+210.44843473E-03,+5.84340120017E+00
+498.00000E-06,+88.67854543E-03,+5.65718945578E+00
+498.01000E-06,-37.41766780E-03,+5.49361616436E+00
+498.02000E-06,-77.15059153E-03,+5.28862734794E+00
+498.03000E-06,-176.64807371E-03,+5.10370273053E+00
+498.04000E-06,-309.31138329E-03,+5.03186773811E+00
+498.05000E-06,-441.97469286E-03,+4.75763344151E+00
+498.06000E-06,-530.02055201E-03,+4.76614262535E+00
+498.07000E-06,-574.63800244E-03,+4.55208705466E+00
+498.08000E-06,-707.30131201E-03,+4.46235295522E+00
+498.09000E-06,-707.30131201E-03,+4.34501359246E+00
+498.10000E-06,-963.16534216E-03,+4.17907964348E+00
+498.11000E-06,-972.62793116E-03,+3.99415502607E+00
+498.12000E-06,-1.03885311965E+00,+3.72071963453E+00
+498.13000E-06,-1.18404664839E+00,+3.62430579125E+00
+498.14000E-06,-1.23795455031E+00,+3.29329227885E+00
+498.15000E-06,-1.37061785988E+00,+3.28865418425E+00
+498.16000E-06,-1.54720111458E+00,+3.22184287073E+00
+498.17000E-06,-1.63594447903E+00,+2.88460732161E+00
+498.18000E-06,-1.63594447903E+00,+2.88460732161E+00
+498.19000E-06,-1.80146715162E+00,+2.51561247236E+00
+498.20000E-06,-1.90127109818E+00,+2.51475808679E+00
+498.21000E-06,-2.03393440775E+00,+2.32983346938E+00
+498.22000E-06,-2.16659771733E+00,+1.97693186659E+00
+498.23000E-06,-2.23472437887E+00,+1.79754966166E+00
+498.24000E-06,-2.37159361516E+00,+1.77505961715E+00
+498.25000E-06,-2.39178047169E+00,+1.59013499974E+00
+498.26000E-06,-2.54758483669E+00,+1.40521038233E+00
+498.27000E-06,-2.57413978629E+00,+1.22028576492E+00
+498.28000E-06,-2.69725095562E+00,+1.03536114751E+00
+498.29000E-06,-2.78456547906E+00,+965.12396879E-03
+498.30000E-06,-2.84918769876E+00,+708.49751092E-03
+498.31000E-06,-2.83954600726E+00,+480.58729529E-03
+498.32000E-06,-3.08873050397E+00,+375.09282705E-03
+498.33000E-06,-3.17639626740E+00,+234.74884589E-03
+498.34000E-06,-3.27707781689E+00,+110.73806047E-03
+498.35000E-06,-3.29947460113E+00,-74.18655694E-03
+498.36000E-06,-3.43889007906E+00,-259.11117435E-03
+498.37000E-06,-3.49981980013E+00,-413.29870407E-03
+498.38000E-06,-3.62589412264E+00,-628.96040917E-03
+498.39000E-06,-3.75342912695E+00,-813.88502658E-03
+498.40000E-06,-3.74278744536E+00,-931.12452738E-03
+498.41000E-06,-3.85977031933E+00,-1.14726751771E+00
+498.42000E-06,-3.89122074179E+00,-1.36865887881E+00
+498.43000E-06,-3.90402658032E+00,-1.39186461097E+00
+498.44000E-06,-4.02388405136E+00,-1.55358349622E+00
+498.45000E-06,-4.15654736094E+00,-1.73850811363E+00
+498.46000E-06,-4.28921067051E+00,-1.92343273104E+00
+498.47000E-06,-4.39699960954E+00,-2.27646748490E+00
+498.48000E-06,-4.38979669890E+00,-2.34544805055E+00
+498.49000E-06,-4.42187398009E+00,-2.47820658327E+00
+498.50000E-06,-4.57970618457E+00,-2.60739500335E+00
+498.51000E-06,-4.55453728966E+00,-2.84374505298E+00
+498.52000E-06,-4.68720059923E+00,-3.00342090272E+00
+498.53000E-06,-4.80603420046E+00,-3.15632269262E+00
+498.54000E-06,-4.81986390881E+00,-3.36095366522E+00
+498.55000E-06,-5.02865479231E+00,-3.47300582259E+00
+498.56000E-06,-4.95633016449E+00,-3.59040482598E+00
+498.57000E-06,-5.08519052796E+00,-3.77267890514E+00
+498.58000E-06,-5.08519052796E+00,-3.95760352255E+00
+498.59000E-06,-5.11983494734E+00,-4.17012369540E+00
+498.60000E-06,-5.21785383753E+00,-4.32745275737E+00
+498.61000E-06,-5.35051714710E+00,-4.51237737478E+00
+498.62000E-06,-5.47150296462E+00,-4.60549018231E+00
+498.63000E-06,-5.35051714710E+00,-4.88222660960E+00
+498.64000E-06,-5.48318045668E+00,-4.90561126233E+00
+498.65000E-06,-5.50720408942E+00,-5.06715122701E+00
+498.66000E-06,-5.61584376625E+00,-5.25207584442E+00
+498.67000E-06,-5.69762401841E+00,-5.48480030269E+00
+498.68000E-06,-5.63684255546E+00,-5.62924283927E+00
+498.69000E-06,-5.88117038540E+00,-5.70270338363E+00
+498.70000E-06,-5.88117038540E+00,-5.96192628775E+00
+498.71000E-06,-5.88117038540E+00,-5.99177431405E+00
+498.72000E-06,-5.88117038540E+00,-6.17669893146E+00
+498.73000E-06,-6.01383369497E+00,-6.29495232176E+00
+498.74000E-06,-6.01383369497E+00,-6.54654816628E+00
+498.75000E-06,-6.01807643784E+00,-6.54654816628E+00
+498.76000E-06,-6.14649700455E+00,-6.70278705446E+00
+498.77000E-06,-6.05560341409E+00,-6.91639740110E+00
+498.78000E-06,-6.24631289177E+00,-7.10132201851E+00
+498.79000E-06,-6.27916031412E+00,-7.22383208147E+00
+498.80000E-06,-6.31696290941E+00,-7.28624663592E+00
+498.81000E-06,-6.36274054743E+00,-7.47117125333E+00
+498.82000E-06,-6.27916031412E+00,-7.60946803795E+00
+498.83000E-06,-6.31092118022E+00,-7.65609587074E+00
+498.84000E-06,-6.41182362370E+00,-7.65609587074E+00
+498.85000E-06,-6.44838046134E+00,-7.84102048815E+00
+498.86000E-06,-6.53982628470E+00,-8.02594510556E+00
+498.87000E-06,-6.53845714441E+00,-8.08898658074E+00
+498.88000E-06,-6.49153424551E+00,-8.38864856826E+00
+498.89000E-06,-6.54448693327E+00,-8.24792455099E+00
+498.90000E-06,-6.54448693327E+00,-8.38751123556E+00
+498.91000E-06,-6.54448693327E+00,-8.58071895779E+00
+498.92000E-06,-6.54448693327E+00,-8.60676801946E+00
+498.93000E-06,-6.62740150176E+00,-8.59945719477E+00
+498.94000E-06,-6.67715024285E+00,-8.81203284678E+00
+498.95000E-06,-6.59338195211E+00,-8.77657028293E+00
+498.96000E-06,-6.63187309713E+00,-8.95056819261E+00
+498.97000E-06,-6.65227587230E+00,-9.13549281002E+00
+498.98000E-06,-6.62960744956E+00,-9.13549281002E+00
+498.99000E-06,-6.63038953010E+00,-9.32041742743E+00
+499.00000E-06,-6.67715024285E+00,-9.32041742743E+00
+499.01000E-06,-6.57613138300E+00,-9.35104633021E+00
+499.02000E-06,-6.67715024285E+00,-9.46699454300E+00
+499.03000E-06,-6.63373576537E+00,-9.64046400855E+00
+499.04000E-06,-6.54448693327E+00,-9.69026666225E+00
+499.05000E-06,-6.55257839236E+00,-9.78638507620E+00
+499.06000E-06,-6.60182962592E+00,-9.69026666225E+00
+499.07000E-06,-6.54448693327E+00,-9.86994013547E+00
+499.08000E-06,-6.54448693327E+00,-9.87519127966E+00
+499.09000E-06,-6.48490247277E+00,-9.92410487332E+00
+499.10000E-06,-6.54448693327E+00,-10.02802788118E+00
+499.11000E-06,-6.54448693327E+00,-10.06011589707E+00
+499.12000E-06,-6.48437013936E+00,-10.06011589707E+00
+499.13000E-06,-6.51586135819E+00,-10.11117377624E+00
+499.14000E-06,-6.41182362370E+00,-10.24504051448E+00
+499.15000E-06,-6.50649528478E+00,-10.24504051448E+00
+499.16000E-06,-6.41182362370E+00,-10.24504051448E+00
+499.17000E-06,-6.37828367108E+00,-10.42996513189E+00
+499.18000E-06,-6.34132882787E+00,-10.34320890108E+00
+499.19000E-06,-6.27916031412E+00,-10.36104281972E+00
+499.20000E-06,-6.21600872565E+00,-10.25037071728E+00
+499.21000E-06,-6.27916031412E+00,-10.42996513189E+00
+499.22000E-06,-6.14649700455E+00,-10.42996513189E+00
+499.23000E-06,-6.14649700455E+00,-10.45963562478E+00
+499.24000E-06,-6.14649700455E+00,-10.42996513189E+00
+499.25000E-06,-6.12445344994E+00,-10.55112010427E+00
+499.26000E-06,-6.00822181279E+00,-10.56361965954E+00
+499.27000E-06,-5.99574134395E+00,-10.42996513189E+00
+499.28000E-06,-5.88117038540E+00,-10.56990133868E+00
+499.29000E-06,-5.88117038540E+00,-10.61488974930E+00
+499.30000E-06,-5.79840108867E+00,-10.47609503623E+00
+499.31000E-06,-5.88117038540E+00,-10.42996513189E+00
+499.32000E-06,-5.74850707583E+00,-10.25584100559E+00
+499.33000E-06,-5.61584376625E+00,-10.42996513189E+00
+499.34000E-06,-5.61584376625E+00,-10.42996513189E+00
+499.35000E-06,-5.48318045668E+00,-10.42996513189E+00
+499.36000E-06,-5.48318045668E+00,-10.42996513189E+00
+499.37000E-06,-5.35051714710E+00,-10.42996513189E+00
+499.38000E-06,-5.40676034898E+00,-10.24754541813E+00
+499.39000E-06,-5.35051714710E+00,-10.24504051448E+00
+499.40000E-06,-5.21785383753E+00,-10.33179951916E+00
+499.41000E-06,-5.20973650814E+00,-10.24504051448E+00
+499.42000E-06,-5.12409758937E+00,-10.24504051448E+00
+499.43000E-06,-5.08519052796E+00,-10.15868373687E+00
+499.44000E-06,-5.05924253598E+00,-10.06011589707E+00
+499.45000E-06,-4.95252721838E+00,-10.22771700871E+00
+499.46000E-06,-4.81986390881E+00,-10.06011589707E+00
+499.47000E-06,-4.71445504440E+00,-10.06011589707E+00
+499.48000E-06,-4.68720059923E+00,-9.94371968816E+00
+499.49000E-06,-4.68720059923E+00,-9.87519127966E+00
+499.50000E-06,-4.55453728966E+00,-9.87342702802E+00
+499.51000E-06,-4.54640603063E+00,-9.69026666225E+00
+499.52000E-06,-4.28921067051E+00,-9.69026666225E+00
+499.53000E-06,-4.28921067051E+00,-9.69026666225E+00
+499.54000E-06,-4.28921067051E+00,-9.50534204484E+00
+499.55000E-06,-4.15654736094E+00,-9.32041742743E+00
+499.56000E-06,-4.14436838112E+00,-9.32890580749E+00
+499.57000E-06,-3.99167542872E+00,-9.32041742743E+00
+499.58000E-06,-3.86854634920E+00,-9.13549281002E+00
+499.59000E-06,-3.85264203548E+00,-9.13549281002E+00
+499.60000E-06,-3.75855743221E+00,-9.00945701856E+00
+499.61000E-06,-3.62589412264E+00,-8.87193556133E+00
+499.62000E-06,-3.49323081307E+00,-8.75643950838E+00
+499.63000E-06,-3.47127979479E+00,-8.77065893025E+00
+499.64000E-06,-3.36676843441E+00,-8.58071895779E+00
+499.65000E-06,-3.29831043428E+00,-8.58071895779E+00
+499.66000E-06,-3.19518015259E+00,-8.39579434038E+00
+499.67000E-06,-3.15050399593E+00,-8.38423100361E+00
+499.68000E-06,-2.96833671962E+00,-8.15813358432E+00
+499.69000E-06,-2.96257757477E+00,-8.02706163313E+00
+499.70000E-06,-2.84928918905E+00,-8.02594510556E+00
+499.71000E-06,-2.75509712500E+00,-7.87637486530E+00
+499.72000E-06,-2.69725095562E+00,-7.84102048815E+00
+499.73000E-06,-2.61645775776E+00,-7.65609587074E+00
+499.74000E-06,-2.43192433647E+00,-7.52484222287E+00
+499.75000E-06,-2.43192433647E+00,-7.46927385063E+00
+499.76000E-06,-2.29926102690E+00,-7.28624663592E+00
+499.77000E-06,-2.16659771733E+00,-7.20978880540E+00
+499.78000E-06,-2.16659771733E+00,-6.94298877581E+00
+499.79000E-06,-1.96429134358E+00,-6.88759516401E+00
+499.80000E-06,-1.86985948117E+00,-6.73147278369E+00
+499.81000E-06,-1.66593819958E+00,-6.73147278369E+00
+499.82000E-06,-1.63807381010E+00,-6.52374743461E+00
+499.83000E-06,-1.50328116945E+00,-6.37198159070E+00
+499.84000E-06,-1.40244837708E+00,-6.24769063200E+00
+499.85000E-06,-1.37061785988E+00,-5.99177431405E+00
+499.86000E-06,-1.33866793962E+00,-5.93696046363E+00
+499.87000E-06,-1.21647715985E+00,-5.66184265429E+00
+499.88000E-06,-1.10529124073E+00,-5.62192507923E+00
+499.89000E-06,-972.62793116E-03,-5.43700046182E+00
+499.90000E-06,-839.96462158E-03,-5.28378798565E+00
+499.91000E-06,-802.44262069E-03,-5.25207584442E+00
+499.92000E-06,-745.76260682E-03,-5.02036527564E+00
+499.93000E-06,-574.63800244E-03,-4.88222660960E+00
+499.94000E-06,-441.53589124E-03,-4.69485534066E+00
+499.95000E-06,-309.31138329E-03,-4.51237737478E+00
+499.96000E-06,-309.31138329E-03,-4.37585316474E+00
+499.97000E-06,-126.89933262E-03,-4.26339045914E+00
+499.98000E-06,-64.60544694E-03,-4.15815674394E+00
+499.99000E-06,+99.54410547E-03,-3.95760352255E+00
+500.00000E-06,+197.92418605E-03,-3.77267890514E+00
+500.01000E-06,+221.34185501E-03,-3.59594862472E+00
+500.02000E-06,+354.00516458E-03,-3.58775428773E+00
+500.03000E-06,+364.47669829E-03,-3.23736729780E+00
+500.04000E-06,+571.17307660E-03,-3.03298043550E+00
+500.05000E-06,+619.33178373E-03,-2.84805581809E+00
+500.06000E-06,+756.11942922E-03,-2.84805581809E+00
+500.07000E-06,+884.65840288E-03,-2.66313120068E+00
+500.08000E-06,+1.00454075005E+00,-2.32636861384E+00
+500.09000E-06,+1.03274244925E+00,-2.29328196586E+00
+500.10000E-06,+1.11417245622E+00,-2.07645102745E+00
+500.11000E-06,+1.16990123520E+00,-1.77085827062E+00
+500.12000E-06,+1.41531164118E+00,-1.71254365741E+00
+500.13000E-06,+1.46667230534E+00,-1.55358349622E+00
+500.14000E-06,+1.54797495075E+00,-1.36865887881E+00
+500.15000E-06,+1.68063826032E+00,-1.18373426140E+00
+500.16000E-06,+1.68063826032E+00,-1.14913163265E+00
+500.17000E-06,+1.81330156990E+00,-813.88502658E-03
+500.18000E-06,+1.94596487947E+00,-628.96040917E-03
+500.19000E-06,+2.07862818905E+00,-442.54616387E-03
+500.20000E-06,+2.21129149862E+00,-259.11117435E-03
+500.21000E-06,+2.21129149862E+00,-177.99999184E-03
+500.22000E-06,+2.29458118843E+00,+110.73806047E-03
+500.23000E-06,+2.34395480820E+00,+110.73806047E-03
+500.24000E-06,+2.47661811777E+00,+480.58729529E-03
+500.25000E-06,+2.60928142734E+00,+665.51191270E-03
+500.26000E-06,+2.66914946765E+00,+665.51191270E-03
+500.27000E-06,+2.74194473692E+00,+953.44551267E-03
+500.28000E-06,+2.79993816993E+00,+1.05557098068E+00
+500.29000E-06,+2.94923115813E+00,+1.22028576492E+00
+500.30000E-06,+3.00727135607E+00,+1.40703704938E+00
+500.31000E-06,+3.12794075849E+00,+1.58058141115E+00
+500.32000E-06,+3.16012251795E+00,+1.72098919577E+00
+500.33000E-06,+3.24927582832E+00,+1.92747457454E+00
+500.34000E-06,+3.31003042454E+00,+1.98161295861E+00
+500.35000E-06,+3.36970344276E+00,+2.28026799153E+00
+500.36000E-06,+3.42257155398E+00,+2.43033893365E+00
+500.37000E-06,+3.53792459436E+00,+2.67800959557E+00
+500.38000E-06,+3.67058790394E+00,+2.88334516125E+00
+500.39000E-06,+3.67058790394E+00,+2.99896743127E+00
+500.40000E-06,+3.85841382962E+00,+3.06953193902E+00
+500.41000E-06,+3.80325121351E+00,+3.19689230625E+00
+500.42000E-06,+3.89789899488E+00,+3.43938117384E+00
+500.43000E-06,+3.93591452308E+00,+3.62430579125E+00
+500.44000E-06,+4.03625179787E+00,+3.80923040866E+00
+500.45000E-06,+4.11163410580E+00,+3.99415502607E+00
+500.46000E-06,+4.12708469312E+00,+3.99415502607E+00
+500.47000E-06,+4.20124114223E+00,+4.21692783016E+00
+500.48000E-06,+4.20124114223E+00,+4.36400426089E+00
+500.49000E-06,+4.33390445181E+00,+4.55676814668E+00
+500.50000E-06,+4.33390445181E+00,+4.70147698585E+00
+500.51000E-06,+4.40905790691E+00,+4.91445070435E+00
+500.52000E-06,+4.59082518769E+00,+4.91877811312E+00
+500.53000E-06,+4.59923107096E+00,+5.22081740051E+00
+500.54000E-06,+4.59923107096E+00,+5.28862734794E+00
+500.55000E-06,+4.64785146492E+00,+5.47355196535E+00
+500.56000E-06,+4.73189438053E+00,+5.65847658276E+00
+500.57000E-06,+4.73189438053E+00,+5.83548564884E+00
+500.58000E-06,+4.86455769010E+00,+5.84340120017E+00
+500.59000E-06,+4.86455769010E+00,+6.02832581758E+00
+500.60000E-06,+4.99722099968E+00,+6.21325043499E+00
+500.61000E-06,+4.86966410528E+00,+6.35550291476E+00
+500.62000E-06,+4.87192477878E+00,+6.39817505240E+00
+500.63000E-06,+4.99722099968E+00,+6.58309966981E+00
+500.64000E-06,+4.99722099968E+00,+6.74224014232E+00
+500.65000E-06,+5.06909588100E+00,+6.82931815262E+00
+500.66000E-06,+5.11723070809E+00,+6.95294890463E+00
+500.67000E-06,+5.17095552761E+00,+7.13787352204E+00
+500.68000E-06,+5.19040308799E+00,+7.20094551157E+00
+500.69000E-06,+5.20523278676E+00,+7.32279813944E+00
+500.70000E-06,+5.17313162522E+00,+7.39516573524E+00
+500.71000E-06,+5.14433789124E+00,+7.65906834468E+00
+500.72000E-06,+5.26254761883E+00,+7.71170461867E+00
+500.73000E-06,+5.30808446239E+00,+7.84936061323E+00
