+496.62000E-06,+5.39521092840E+00,+866.45904000E-03
+496.63000E-06,+5.36447293666E+00,+1.03536114751E+00
+496.64000E-06,+5.28573543951E+00,+903.62205293E-03
+496.65000E-06,+5.13639966499E+00,+934.63792583E-03
+496.66000E-06,+5.07796643619E+00,+1.03536114751E+00
+496.67000E-06,+4.99722099968E+00,+934.52557946E-03
+496.68000E-06,+4.86455769010E+00,+941.18729292E-03
+496.69000E-06,+4.80624983324E+00,+850.43653011E-03
+496.70000E-06,+4.52489551839E+00,+850.43653011E-03
+496.71000E-06,+4.46656776138E+00,+862.64065605E-03
+496.72000E-06,+4.33390445181E+00,+850.43653011E-03
+496.73000E-06,+4.15768338199E+00,+850.43653011E-03
+496.74000E-06,+3.93591452308E+00,+1.03536114751E+00
+496.75000E-06,+3.66987149332E+00,+850.43653011E-03
+496.76000E-06,+3.53792459436E+00,+850.43653011E-03
+496.77000E-06,+3.19833704879E+00,+850.43653011E-03
+496.78000E-06,+2.98972327815E+00,+779.68339076E-03
+496.79000E-06,+2.80470229907E+00,+752.99215277E-03
+496.80000E-06,+2.47661811777E+00,+771.40860756E-03
+496.81000E-06,+2.23164551763E+00,+665.51191270E-03
+496.82000E-06,+1.94596487947E+00,+665.51191270E-03
+496.83000E-06,+1.57485228562E+00,+555.84815247E-03
+496.84000E-06,+1.39640636331E+00,+434.46987403E-03
+496.85000E-06,+1.04177419675E+00,+460.13612615E-03
+496.86000E-06,+729.16348767E-03,+480.58729529E-03
+496.87000E-06,+344.25203112E-03,+476.40413306E-03
+496.88000E-06,+97.88044050E-03,+480.58729529E-03
+496.89000E-06,-159.54377245E-03,+322.38859035E-03
+496.90000E-06,-568.18632765E-03,+267.41801121E-03
+496.91000E-06,-799.00384974E-03,+264.38050284E-03
+496.92000E-06,-1.22998448326E+00,+194.56080768E-03
+496.93000E-06,-1.46006967450E+00,-74.18655694E-03
+496.94000E-06,-1.79965124991E+00,-40.49934110E-03
+496.95000E-06,-2.04836609997E+00,+10.39348685E-03
+496.96000E-06,-2.43192433647E+00,-62.11558206E-03
+496.97000E-06,-2.69725095562E+00,-206.27101227E-03
+496.98000E-06,-2.98185697818E+00,-259.11117435E-03
+496.99000E-06,-3.22790419392E+00,-259.11117435E-03
+497.00000E-06,-3.49488651759E+00,-350.41950715E-03
+497.01000E-06,-3.66831159607E+00,-367.51138660E-03
+497.02000E-06,-4.00095891458E+00,-444.03579176E-03
+497.03000E-06,-4.20073596044E+00,-444.03579176E-03
+497.04000E-06,-4.45503980748E+00,-513.03022809E-03
+497.05000E-06,-4.73506080274E+00,-556.21555202E-03
+497.06000E-06,-4.95961172270E+00,-628.96040917E-03
+497.07000E-06,-5.20373259022E+00,-628.96040917E-03
+497.08000E-06,-5.33952422583E+00,-662.88063938E-03
+497.09000E-06,-5.41237322630E+00,-813.88502658E-03
+497.10000E-06,-5.66047017225E+00,-813.88502658E-03
+497.11000E-06,-5.88117038540E+00,-831.51089702E-03
+497.12000E-06,-6.01383369497E+00,-998.80964399E-03
+497.13000E-06,-6.17748972006E+00,-998.80964399E-03
+497.14000E-06,-6.32412004994E+00,-998.80964399E-03
+497.15000E-06,-6.37988365446E+00,-1.18373426140E+00
+497.16000E-06,-6.42990104930E+00,-1.18373426140E+00
+497.17000E-06,-6.54448693327E+00,-1.11040964242E+00
+497.18000E-06,-6.54448693327E+00,-1.00975160912E+00
+497.19000E-06,-6.67551841899E+00,-1.18373426140E+00
+497.20000E-06,-6.67715024285E+00,-1.32972190549E+00
+497.21000E-06,-6.67715024285E+00,-1.28983345717E+00
+497.22000E-06,-6.67715024285E+00,-1.29873793364E+00
+497.23000E-06,-6.64411774751E+00,-1.22996541575E+00
+497.24000E-06,-6.54448693327E+00,-1.25439863380E+00
+497.25000E-06,-6.54448693327E+00,-1.31181308926E+00
+497.26000E-06,-6.47347273951E+00,-1.36865887881E+00
+497.27000E-06,-6.35983908460E+00,-1.35813994588E+00
+497.28000E-06,-6.30604560910E+00,-1.36865887881E+00
+497.29000E-06,-6.08099320171E+00,-1.36865887881E+00
+497.30000E-06,-6.01383369497E+00,-1.29626909117E+00
+497.31000E-06,-5.88117038540E+00,-1.23790454743E+00
+497.32000E-06,-5.74850707583E+00,-1.35798599013E+00
+497.33000E-06,-5.57915160693E+00,-1.20496769283E+00
+497.34000E-06,-5.39603608081E+00,-1.18373426140E+00
+497.35000E-06,-5.21785383753E+00,-1.36865887881E+00
+497.36000E-06,-4.95252721838E+00,-1.15800698192E+00
+497.37000E-06,-4.76197594793E+00,-1.16558133444E+00
+497.38000E-06,-4.55965166464E+00,-1.18373426140E+00
+497.39000E-06,-4.28821466064E+00,-1.18373426140E+00
+497.40000E-06,-4.02388405136E+00,-1.04885918230E+00
+497.41000E-06,-3.75094955037E+00,-1.17312933497E+00
+497.42000E-06,-3.56136244900E+00,-1.01262961355E+00
+497.43000E-06,-3.34211595203E+00,-998.80964399E-03
+497.44000E-06,-2.99832546482E+00,-998.32974547E-03
+497.45000E-06,-2.71372342248E+00,-913.57632750E-03
+497.46000E-06,-2.41640409804E+00,-813.88502658E-03
+497.47000E-06,-2.13347169020E+00,-779.21166082E-03
+497.48000E-06,-1.80692281653E+00,-745.21653347E-03
+497.49000E-06,-1.48984847187E+00,-693.91593026E-03
+497.50000E-06,-1.23594860059E+00,-628.96040917E-03
+497.51000E-06,-936.96163192E-03,-628.96040917E-03
+497.52000E-06,-689.87761090E-03,-628.96040917E-03
+497.53000E-06,-356.80641587E-03,-444.03579176E-03
+497.54000E-06,-14.00696318E-03,-564.54858872E-03
+497.55000E-06,+337.22921842E-03,-444.03579176E-03
+497.56000E-06,+625.91579576E-03,-259.11117435E-03
+497.57000E-06,+929.49376189E-03,-259.11117435E-03
+497.58000E-06,+1.24834022776E+00,-197.53713567E-03
+497.59000E-06,+1.53409648688E+00,-259.11117435E-03
+497.60000E-06,+1.81330156990E+00,-74.18655694E-03
+497.61000E-06,+2.07862818905E+00,-59.05449469E-03
+497.62000E-06,+2.34902938290E+00,+38.08613172E-03
+497.63000E-06,+2.67958816575E+00,+110.73806047E-03
+497.64000E-06,+2.87460804649E+00,+110.73806047E-03
+497.65000E-06,+3.14602714031E+00,+234.57408590E-03
+497.66000E-06,+3.36070453022E+00,+196.28761097E-03
+497.67000E-06,+3.49517677652E+00,+295.66267788E-03
+497.68000E-06,+3.80325121351E+00,+295.66267788E-03
+497.69000E-06,+4.06703456523E+00,+298.79172705E-03
+497.70000E-06,+4.18511892056E+00,+468.32907689E-03
+497.71000E-06,+4.43865760146E+00,+541.92554618E-03
+497.72000E-06,+4.46656776138E+00,+457.30805315E-03
+497.73000E-06,+4.73189438053E+00,+573.76806507E-03
+497.74000E-06,+4.84206239969E+00,+665.51191270E-03
+497.75000E-06,+4.99722099968E+00,+665.51191270E-03
+497.76000E-06,+5.12537888314E+00,+839.44602071E-03
+497.77000E-06,+5.12988430925E+00,+836.76635571E-03
+497.78000E-06,+5.19096427679E+00,+781.99134259E-03
+497.79000E-06,+5.39521092840E+00,+850.43653011E-03
+497.80000E-06,+5.39521092840E+00,+858.23002764E-03
+497.81000E-06,+5.39521092840E+00,+851.93725347E-03
+497.82000E-06,+5.39521092840E+00,+850.43653011E-03
+497.83000E-06,+5.51942457390E+00,+850.43653011E-03
+497.84000E-06,+5.47286983005E+00,+850.43653011E-03
+497.85000E-06,+5.39521092840E+00,+850.43653011E-03
+497.86000E-06,+5.38199315400E+00,+875.89750745E-03
+497.87000E-06,+5.28742198937E+00,+1.02312789438E+00
+497.88000E-06,+5.26254761883E+00,+1.02537481930E+00
+497.89000E-06,+5.26254761883E+00,+850.43653011E-03
+497.90000E-06,+5.06865906932E+00,+906.58466327E-03
+497.91000E-06,+4.94307429359E+00,+992.23130275E-03
+497.92000E-06,+4.86455769010E+00,+967.86743455E-03
+497.93000E-06,+4.72702676889E+00,+914.69439481E-03
+497.94000E-06,+4.51740106814E+00,+1.03536114751E+00
+497.95000E-06,+4.34537498016E+00,+854.43383553E-03
+497.96000E-06,+4.31730760782E+00,+850.43653011E-03
+497.97000E-06,+4.02650861415E+00,+850.43653011E-03
+497.98000E-06,+3.70304727078E+00,+940.92931239E-03
+497.99000E-06,+3.61874764178E+00,+850.43653011E-03
+498.00000E-06,+3.37646257610E+00,+665.51191270E-03
+498.01000E-06,+3.06076831693E+00,+835.17963928E-03
+498.02000E-06,+2.82382747515E+00,+817.69801539E-03
+498.03000E-06,+2.52156093789E+00,+741.55780693E-03
+498.04000E-06,+2.22650328208E+00,+557.66927042E-03
+498.05000E-06,+2.04830014290E+00,+665.51191270E-03
+498.06000E-06,+1.77329402162E+00,+665.51191270E-03
+498.07000E-06,+1.36708925214E+00,+665.51191270E-03
+498.08000E-06,+1.06924356510E+00,+480.58729529E-03
+498.09000E-06,+835.80318463E-03,+350.76640809E-03
+498.10000E-06,+533.98141916E-03,+416.07283677E-03
+498.11000E-06,+304.83950141E-03,+430.74441803E-03
+498.12000E-06,-110.20995263E-03,+377.68649943E-03
+498.13000E-06,-438.23144812E-03,+295.66267788E-03
+498.14000E-06,-753.15258103E-03,+234.86812762E-03
+498.15000E-06,-1.05622508016E+00,+132.58731580E-03
+498.16000E-06,-1.33794456466E+00,+238.56029496E-03
+498.17000E-06,-1.57763264259E+00,+110.73806047E-03
+498.18000E-06,-1.94942184615E+00,+110.73806047E-03
+498.19000E-06,-2.22410160260E+00,-73.97296055E-03
+498.20000E-06,-2.55056789033E+00,-74.18655694E-03
+498.21000E-06,-2.78627690441E+00,-74.18655694E-03
+498.22000E-06,-3.09524088434E+00,-225.21591030E-03
+498.23000E-06,-3.37222111488E+00,-236.62112985E-03
+498.24000E-06,-3.64653868644E+00,-259.11117435E-03
+498.25000E-06,-3.89122074179E+00,-444.03579176E-03
+498.26000E-06,-4.10340064526E+00,-444.03579176E-03
+498.27000E-06,-4.33053462302E+00,-444.03579176E-03
+498.28000E-06,-4.58658372583E+00,-628.96040917E-03
+498.29000E-06,-4.80264219605E+00,-607.88925555E-03
+498.30000E-06,-5.08519052796E+00,-628.96040917E-03
+498.31000E-06,-5.30438030929E+00,-640.70821604E-03
+498.32000E-06,-5.39236348167E+00,-786.27005317E-03
+498.33000E-06,-5.68470673887E+00,-825.30827695E-03
+498.34000E-06,-5.74850707583E+00,-957.68261297E-03
+498.35000E-06,-5.88117038540E+00,-998.80964399E-03
+498.36000E-06,-6.14196371786E+00,-998.80964399E-03
+498.37000E-06,-6.14649700455E+00,-998.80964399E-03
+498.38000E-06,-6.40721471637E+00,-998.80964399E-03
+498.39000E-06,-6.41182362370E+00,-998.80964399E-03
+498.40000E-06,-6.54448693327E+00,-1.18373426140E+00
+498.41000E-06,-6.54448693327E+00,-1.18373426140E+00
+498.42000E-06,-6.54448693327E+00,-1.18373426140E+00
+498.43000E-06,-6.66562498816E+00,-1.18373426140E+00
+498.44000E-06,-6.67715024285E+00,-1.18392150492E+00
+498.45000E-06,-6.56640909487E+00,-1.35337979615E+00
+498.46000E-06,-6.67715024285E+00,-1.18373426140E+00
+498.47000E-06,-6.57263291165E+00,-1.22296805030E+00
+498.48000E-06,-6.54448693327E+00,-1.36865887881E+00
+498.49000E-06,-6.54448693327E+00,-1.36188481896E+00
+498.50000E-06,-6.41182362370E+00,-1.25595483679E+00
+498.51000E-06,-6.41182362370E+00,-1.26745020997E+00
+498.52000E-06,-6.28858509248E+00,-1.36865887881E+00
+498.53000E-06,-6.03960457344E+00,-1.36865887881E+00
+498.54000E-06,-5.96128100210E+00,-1.25352760324E+00
+498.55000E-06,-5.83715889811E+00,-1.36865887881E+00
+498.56000E-06,-5.61584376625E+00,-1.33663605130E+00
+498.57000E-06,-5.48318045668E+00,-1.22610958345E+00
+498.58000E-06,-5.33169346037E+00,-1.18373426140E+00
+498.59000E-06,-5.08519052796E+00,-1.23202648342E+00
+498.60000E-06,-4.90904109888E+00,-1.23861329930E+00
+498.61000E-06,-4.65732030964E+00,-1.18373426140E+00
+498.62000E-06,-4.42187398009E+00,-1.18373426140E+00
+498.63000E-06,-4.16006971232E+00,-1.18373426140E+00
+498.64000E-06,-3.98420087797E+00,-1.18373426140E+00
+498.65000E-06,-3.74269192395E+00,-998.80964399E-03
+498.66000E-06,-3.36056750349E+00,-1.03195593396E+00
+498.67000E-06,-3.09524088434E+00,-998.80964399E-03
+498.68000E-06,-2.93770320422E+00,-998.80964399E-03
+498.69000E-06,-2.67241539053E+00,-860.33255075E-03
+498.70000E-06,-2.31398226781E+00,-911.57906150E-03
+498.71000E-06,-1.93589860154E+00,-813.88502658E-03
+498.72000E-06,-1.66386757410E+00,-780.52236680E-03
+498.73000E-06,-1.35615034664E+00,-764.08653301E-03
+498.74000E-06,-1.11698465206E+00,-628.96040917E-03
+498.75000E-06,-833.76368971E-03,-626.23081230E-03
+498.76000E-06,-441.97469286E-03,-547.63840459E-03
+498.77000E-06,-185.94549019E-03,-444.03579176E-03
+498.78000E-06,+88.67854543E-03,-444.03579176E-03
+498.79000E-06,+526.46507948E-03,-444.03579176E-03
+498.80000E-06,+796.45234720E-03,-410.73138456E-03
+498.81000E-06,+1.07372710177E+00,-259.11117435E-03
+498.82000E-06,+1.32843890477E+00,-259.11117435E-03
+498.83000E-06,+1.66674288141E+00,-74.18655694E-03
+498.84000E-06,+1.99079426864E+00,-122.78946478E-03
+498.85000E-06,+2.23322560120E+00,+20.27024434E-03
+498.86000E-06,+2.54967010173E+00,-24.32981079E-03
+498.87000E-06,+2.80174312611E+00,+110.73806047E-03
+498.88000E-06,+3.00502859340E+00,+110.73806047E-03
+498.89000E-06,+3.26107769621E+00,+295.66267788E-03
+498.90000E-06,+3.56798100169E+00,+132.98676900E-03
+498.91000E-06,+3.67955796173E+00,+295.66267788E-03
+498.92000E-06,+3.93591452308E+00,+295.66267788E-03
+498.93000E-06,+4.08470901023E+00,+330.33604364E-03
+498.94000E-06,+4.30087096166E+00,+480.58729529E-03
+498.95000E-06,+4.54646843121E+00,+480.58729529E-03
+498.96000E-06,+4.73189438053E+00,+594.15265911E-03
+498.97000E-06,+4.86455769010E+00,+577.25495896E-03
+498.98000E-06,+4.86455769010E+00,+665.51191270E-03
+498.99000E-06,+5.12315005011E+00,+665.51191270E-03
+499.00000E-06,+5.19908160650E+00,+665.51191270E-03
+499.01000E-06,+5.26254761883E+00,+850.43653011E-03
+499.02000E-06,+5.26254761883E+00,+665.51191270E-03
+499.03000E-06,+5.26254761883E+00,+773.94679988E-03
+499.04000E-06,+5.39521092840E+00,+850.43653011E-03
+499.05000E-06,+5.39521092840E+00,+867.35503584E-03
+499.06000E-06,+5.40637101312E+00,+850.43653011E-03
+499.07000E-06,+5.39521092840E+00,+850.43653011E-03
+499.08000E-06,+5.39521092840E+00,+999.96654770E-03
+499.09000E-06,+5.30246064051E+00,+850.43653011E-03
+499.10000E-06,+5.39521092840E+00,+964.76751257E-03
+499.11000E-06,+5.31813013123E+00,+975.95913482E-03
+499.12000E-06,+5.24906915016E+00,+850.43653011E-03
+499.13000E-06,+5.12988430925E+00,+990.73890144E-03
+499.14000E-06,+4.99722099968E+00,+1.01961326225E+00
+499.15000E-06,+4.77010493146E+00,+1.00551866805E+00
+499.16000E-06,+4.73189438053E+00,+903.93828604E-03
+499.17000E-06,+4.61600104726E+00,+873.03059939E-03
+499.18000E-06,+4.44455007708E+00,+850.43653011E-03
+499.19000E-06,+4.22576029223E+00,+886.02947115E-03
+499.20000E-06,+4.06857783266E+00,+859.32020144E-03
+499.21000E-06,+3.77331918299E+00,+951.51759562E-03
+499.22000E-06,+3.53091372072E+00,+903.36823388E-03
+499.23000E-06,+3.40526128479E+00,+808.05011168E-03
+499.24000E-06,+3.05702009716E+00,+850.43653011E-03
+499.25000E-06,+2.97966666507E+00,+696.23929252E-03
+499.26000E-06,+2.62424644650E+00,+850.43653011E-03
+499.27000E-06,+2.41631028103E+00,+674.96563709E-03
+499.28000E-06,+2.05644831762E+00,+600.52865292E-03
+499.29000E-06,+1.82803574628E+00,+665.51191270E-03
+499.30000E-06,+1.52126378259E+00,+595.96268115E-03
+499.31000E-06,+1.27827225700E+00,+480.58729529E-03
+499.32000E-06,+1.01732171245E+00,+526.06115216E-03
+499.33000E-06,+636.62414242E-03,+418.28647392E-03
+499.34000E-06,+372.78705981E-03,+431.36301580E-03
+499.35000E-06,+133.23828444E-03,+389.74360452E-03
+499.36000E-06,-202.98213125E-03,+447.70453403E-03
+499.37000E-06,-517.11322286E-03,+295.66267788E-03
+499.38000E-06,-944.41628221E-03,+295.66267788E-03
+499.39000E-06,-1.32517653773E+00,+110.73806047E-03
+499.40000E-06,-1.59814785423E+00,+58.20303558E-03
+499.41000E-06,-1.82084804726E+00,+76.79286409E-03
+499.42000E-06,-2.10044914493E+00,-74.18655694E-03
+499.43000E-06,-2.31334048431E+00,-74.18655694E-03
+499.44000E-06,-2.69725095562E+00,-156.12715930E-03
+499.45000E-06,-3.07287096651E+00,-245.25236974E-03
+499.46000E-06,-3.22019979585E+00,-283.04507591E-03
+499.47000E-06,-3.46986986007E+00,-302.02464886E-03
+499.48000E-06,-3.75855743221E+00,-356.73863508E-03
+499.49000E-06,-4.02388405136E+00,-444.03579176E-03
+499.50000E-06,-4.28921067051E+00,-444.03579176E-03
+499.51000E-06,-4.50314179994E+00,-628.96040917E-03
+499.52000E-06,-4.79311791638E+00,-603.60761673E-03
+499.53000E-06,-4.92053948877E+00,-714.80538900E-03
+499.54000E-06,-5.17393787262E+00,-628.96040917E-03
+499.55000E-06,-5.37138260426E+00,-813.88502658E-03
+499.56000E-06,-5.55644437938E+00,-813.88502658E-03
+499.57000E-06,-5.74512203640E+00,-813.88502658E-03
+499.58000E-06,-5.92598385433E+00,-903.12397100E-03
+499.59000E-06,-5.94716572593E+00,-998.80964399E-03
+499.60000E-06,-6.17275544080E+00,-986.15197239E-03
+499.61000E-06,-6.31312215396E+00,-974.28072412E-03
+499.62000E-06,-6.41182362370E+00,-1.01875178876E+00
+499.63000E-06,-6.41542159572E+00,-1.11344715080E+00
+499.64000E-06,-6.55533856237E+00,-1.18373426140E+00
+499.65000E-06,-6.54448693327E+00,-1.20778466946E+00
+499.66000E-06,-6.56902996427E+00,-1.27496492409E+00
+499.67000E-06,-6.67715024285E+00,-1.18373426140E+00
+499.68000E-06,-6.67715024285E+00,-1.35661703022E+00
+499.69000E-06,-6.67715024285E+00,-1.36610681580E+00
+499.70000E-06,-6.65590867052E+00,-1.27983048351E+00
+499.71000E-06,-6.54448693327E+00,-1.20780131402E+00
+499.72000E-06,-6.54448693327E+00,-1.33398551305E+00
+499.73000E-06,-6.52586025921E+00,-1.36865887881E+00
+499.74000E-06,-6.41182362370E+00,-1.36865887881E+00
+499.75000E-06,-6.36537534550E+00,-1.36865887881E+00
+499.76000E-06,-6.17485790611E+00,-1.18373426140E+00
+499.77000E-06,-6.03580361728E+00,-1.36865887881E+00
+499.78000E-06,-5.88117038540E+00,-1.25021269816E+00
+499.79000E-06,-5.74850707583E+00,-1.30784213716E+00
+499.80000E-06,-5.58194958726E+00,-1.25679535346E+00
+499.81000E-06,-5.34020779987E+00,-1.31961490750E+00
+499.82000E-06,-5.19297946698E+00,-1.18373426140E+00
+499.83000E-06,-4.96553106409E+00,-1.18373426140E+00
+499.84000E-06,-4.71903111644E+00,-1.18373426140E+00
+499.85000E-06,-4.61765504642E+00,-1.18373426140E+00
+499.86000E-06,-4.26954918112E+00,-1.18373426140E+00
+499.87000E-06,-4.02388405136E+00,-1.09391971753E+00
+499.88000E-06,-3.62898264711E+00,-1.00230763201E+00
+499.89000E-06,-3.50841473563E+00,-1.14271125515E+00
+499.90000E-06,-3.25918546298E+00,-998.80964399E-03
+499.91000E-06,-2.96257757477E+00,-946.50624766E-03
+499.92000E-06,-2.78516248661E+00,-867.49774174E-03
+499.93000E-06,-2.42750945642E+00,-974.19334255E-03
+499.94000E-06,-2.16484251083E+00,-813.88502658E-03
+499.95000E-06,-1.81592272323E+00,-754.39979425E-03
+499.96000E-06,-1.58964843821E+00,-733.21768096E-03
+499.97000E-06,-1.19779973968E+00,-628.96040917E-03
+499.98000E-06,-847.82424115E-03,-628.96040917E-03
+499.99000E-06,-558.33966239E-03,-628.96040917E-03
+500.00000E-06,-239.09519094E-03,-444.03579176E-03
+500.01000E-06,-6.72644131E-03,-493.92721194E-03
+500.02000E-06,+294.85751608E-03,-444.03579176E-03
+500.03000E-06,+706.61844724E-03,-307.76678659E-03
+500.04000E-06,+1.01732171245E+00,-259.11117435E-03
+500.05000E-06,+1.29554969156E+00,-259.11117435E-03
+500.06000E-06,+1.52470752954E+00,-363.19091138E-03
+500.07000E-06,+1.83467249438E+00,-257.01820653E-03
+500.08000E-06,+2.04941456070E+00,-51.28041603E-03
+500.09000E-06,+2.35870490611E+00,+110.73806047E-03
+500.10000E-06,+2.70613217111E+00,+110.73806047E-03
+500.11000E-06,+2.87460804649E+00,+117.67855915E-03
+500.12000E-06,+3.14342716715E+00,+295.66267788E-03
+500.13000E-06,+3.45597717972E+00,+295.66267788E-03
+500.14000E-06,+3.64680307538E+00,+352.57643057E-03
+500.15000E-06,+3.81968985027E+00,+387.32053334E-03
+500.16000E-06,+4.05202874971E+00,+295.66267788E-03
+500.17000E-06,+4.27927814966E+00,+480.58729529E-03
+500.18000E-06,+4.33390445181E+00,+480.58729529E-03
+500.19000E-06,+4.51809757927E+00,+480.58729529E-03
+500.20000E-06,+4.73189438053E+00,+480.58729529E-03
+500.21000E-06,+4.78309385207E+00,+501.26731731E-03
+500.22000E-06,+5.07146898999E+00,+665.51191270E-03
+500.23000E-06,+5.09765976669E+00,+665.51191270E-03
+500.24000E-06,+5.26254761883E+00,+692.47916114E-03
+500.25000E-06,+5.26254761883E+00,+698.72477910E-03
+500.26000E-06,+5.26254761883E+00,+832.41675600E-03
+500.27000E-06,+5.49374125738E+00,+738.84346566E-03
+500.28000E-06,+5.39521092840E+00,+746.35124534E-03
+500.29000E-06,+5.48227769208E+00,+850.43653011E-03
+500.30000E-06,+5.43012400249E+00,+893.01712604E-03
+500.31000E-06,+5.48442791873E+00,+881.52730015E-03
+500.32000E-06,+5.46561617363E+00,+915.86362812E-03
+500.33000E-06,+5.39521092840E+00,+1.00285148749E+00
+500.34000E-06,+5.29062195582E+00,+1.00492365018E+00
+500.35000E-06,+5.26254761883E+00,+949.56748582E-03
+500.36000E-06,+5.23481258053E+00,+986.15628510E-03
+500.37000E-06,+5.02568339315E+00,+1.03536114751E+00
+500.38000E-06,+4.99631553683E+00,+1.03536114751E+00
+500.39000E-06,+4.86455769010E+00,+1.03536114751E+00
+500.40000E-06,+4.73189438053E+00,+1.03536114751E+00
+500.41000E-06,+4.58667299121E+00,+897.11706998E-03
+500.42000E-06,+4.33390445181E+00,+898.28769000E-03
+500.43000E-06,+4.06857783266E+00,+878.68951837E-03
+500.44000E-06,+3.93381504157E+00,+850.43653011E-03
+500.45000E-06,+3.75301889485E+00,+850.43653011E-03
+500.46000E-06,+3.49111910599E+00,+825.97002428E-03
+500.47000E-06,+3.34643203939E+00,+850.43653011E-03
+500.48000E-06,+3.14808383453E+00,+850.43653011E-03
+500.49000E-06,+2.86148579318E+00,+814.65773360E-03
+500.50000E-06,+2.55404020487E+00,+850.43653011E-03
+500.51000E-06,+2.23873997106E+00,+665.51191270E-03
+500.52000E-06,+1.97118252926E+00,+645.00665156E-03
+500.53000E-06,+1.75006142467E+00,+521.27326374E-03
+500.54000E-06,+1.50196447872E+00,+599.26926597E-03
+500.55000E-06,+1.12120422320E+00,+522.94597278E-03
+500.56000E-06,+870.44163287E-03,+480.58729529E-03
+500.57000E-06,+493.65745578E-03,+480.58729529E-03
+500.58000E-06,+116.87327868E-03,+322.96696547E-03
+500.59000E-06,-64.80047031E-03,+295.66267788E-03
+500.60000E-06,-359.73275515E-03,+190.70497403E-03
+500.61000E-06,-663.31669145E-03,+295.66267788E-03
+500.62000E-06,-1.03280641703E+00,+295.66267788E-03
+500.63000E-06,-1.36944772351E+00,+110.73806047E-03
+500.64000E-06,-1.63594447903E+00,+110.73806047E-03
+500.65000E-06,-1.97333304307E+00,-74.18655694E-03
+500.66000E-06,-2.20034065375E+00,-74.18655694E-03
+500.67000E-06,-2.57731587400E+00,-104.28978991E-03
+500.68000E-06,-2.88188586979E+00,-89.47812359E-03
+500.69000E-06,-3.07278440003E+00,-259.11117435E-03
+500.70000E-06,-3.37206191381E+00,-259.11117435E-03
+500.71000E-06,-3.63631491120E+00,-292.69020394E-03
+500.72000E-06,-3.89824654053E+00,-444.03579176E-03
+500.73000E-06,-4.14136841308E+00,-524.94031188E-03
+500.74000E-06,-4.42187398009E+00,-514.18420446E-03
+500.75000E-06,-4.68720059923E+00,-628.96040917E-03
+500.76000E-06,-4.87800858406E+00,-628.96040917E-03
+500.77000E-06,-5.08519052796E+00,-628.96040917E-03
+500.78000E-06,-5.37911187846E+00,-799.68779611E-03
+500.79000E-06,-5.45485836090E+00,-813.88502658E-03
+500.80000E-06,-5.62482675855E+00,-813.88502658E-03
+500.81000E-06,-5.79271756639E+00,-858.83321498E-03
+500.82000E-06,-5.88117038540E+00,-997.11612937E-03
+500.83000E-06,-6.05738150451E+00,-998.80964399E-03
